uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd8083eb-64d1-494f-9789-6d8dc2a30040",11552,"Payload delivery","filename","zyxel","",0,1727695624,"","","","",""
"95d95a66-fa4d-49c9-889b-b2ed9c149cb4",11552,"Payload delivery","md5","dd9a702e13695f68016c8aa2aa5ff74d","",1,1727695624,"","","","",""
"d05275df-b5c2-4841-b626-a3e253cac768",11552,"Payload delivery","sha1","71db922f3e0b4e254f6ba4a188c2ea2c418a2a42","",1,1727695624,"","","","",""
"bc09a90f-3626-4f2c-bfb4-359b661f9f00",11552,"Payload delivery","sha256","6487493a67c9f1730ab608e3d991dc1589f0be9afa00ffd6789147633e7784d5","",1,1727695624,"","","","",""
"7a5b1b4c-6a67-4cc6-9582-c746b8221a95",11552,"Payload delivery","mime-type","text/x-shellscript","",0,1727695624,"","","","",""
"f2a62a81-d2f7-40e9-836e-ea348438da67",11552,"Network activity","url","http://107.175.75.9/zyxel","",1,1727695624,"","","","",""
"7cdea166-ecf6-4844-9747-b81f1fa4692b",11552,"Network activity","ip-dst","107.175.75.9","",1,1727695624,"","","","",""
"c3d596d4-9436-4db4-8506-dcc4ce02360c",11552,"External analysis","link","https://www.virustotal.com/gui/file/6487493a67c9f1730ab608e3d991dc1589f0be9afa00ffd6789147633e7784d5/detection","",0,1727695625,"permalink","","a31a71c6-5a72-47d2-b352-e3e635e425ee","virustotal-report","misc"
"21ff8d8b-0418-4e84-958d-429862613631",11552,"Other","datetime","2024-09-30T13:06:22.000000+0000","",0,1727695625,"last-submission","","a31a71c6-5a72-47d2-b352-e3e635e425ee","virustotal-report","misc"
"9fb7ed93-0ce0-4c24-b7b3-d86b2b10ee34",11552,"Other","text","39/77","",0,1727695625,"detection-ratio","","a31a71c6-5a72-47d2-b352-e3e635e425ee","virustotal-report","misc"

