uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1a75cd2-76e2-4326-ac31-aba04aecd7ca",47027,"Payload delivery","filename","arm7","",0,1612829170,"","","","",""
"8626f1e3-d695-4921-97df-38ad077b3b1e",47027,"Payload delivery","md5","b59e14d3e2bb2adab36210d0b1403162","",1,1612829170,"","","","",""
"82ca5b53-3458-4a51-9be4-4d37826461ef",47027,"Payload delivery","sha1","471591ae3409a528980f11974b764ea297d736d8","",1,1612829170,"","","","",""
"c797fb53-d7e2-4edf-9fdb-ad564168ac93",47027,"Payload delivery","sha256","8eabc2c64fd21e67ca50de521f45faceaf18d4e053c4f1d622574e98c87c29dd","",1,1612829170,"","","","",""
"4d414b4c-15ac-4da8-b2e5-8618a77d9bad",47027,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612829170,"","","","",""
"b4404094-d6e9-4ba8-b979-9dc211059b92",47027,"Network activity","url","http://163.172.234.212/SBIDIOT/arm7","",1,1612829170,"","","","",""
"f644efac-be37-400f-9198-f159f4dad198",47027,"Network activity","ip-dst","163.172.234.212","",1,1612829170,"","","","",""
"da4f272d-03ad-498e-b49c-02ba2ba5a2fd",47027,"External analysis","link","https://www.virustotal.com/gui/file/8eabc2c64fd21e67ca50de521f45faceaf18d4e053c4f1d622574e98c87c29dd/detection","",0,1612829170,"permalink","","25c3be10-e498-44d4-99c9-1f79822489e6","virustotal-report","misc"
"38083143-d71b-4c4b-a79b-cc85449961b0",47027,"Other","datetime","2021-02-08T23:20:18.000000+0000","",0,1612829170,"last-submission","","25c3be10-e498-44d4-99c9-1f79822489e6","virustotal-report","misc"
"3506f303-e81b-42aa-a568-5cc00b0eade4",47027,"Other","text","27/62","",0,1612829170,"detection-ratio","","25c3be10-e498-44d4-99c9-1f79822489e6","virustotal-report","misc"

