uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b0fc3ac-ed00-43bf-be30-cdf3259c4a0c",44991,"Payload delivery","filename","Ares.sh","",0,1611643625,"","","","",""
"271d5372-59dd-4366-af74-f390ccb54a14",44991,"Payload delivery","md5","506953d90a87a47e2de6dd9bb9705daf","",1,1611643625,"","","","",""
"1a1b1716-2fbf-46e9-b0e3-91493996933c",44991,"Payload delivery","sha1","55716f3b86134fb383e48c1eb4534187b804b73b","",1,1611643625,"","","","",""
"a058e4ef-f1f5-4778-92d3-719e4772e916",44991,"Payload delivery","sha256","e4c98f8c3c5186ca3c1d78060c2e9098cc3c1819712f202776458485eec22173","",1,1611643625,"","","","",""
"36654a4b-d105-4ab0-8b68-8ed60e9edd6a",44991,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1611643625,"","","","",""
"e6d7f783-a486-461d-9e8b-0a91e0ae9e6d",44991,"Network activity","url","http://20.79.40.254/Ares.sh","",1,1611643625,"","","","",""
"af490809-e45d-47e6-9fb8-2438bca72dac",44991,"Network activity","ip-dst","20.79.40.254","",1,1611643625,"","","","",""
"c956a6c4-e27f-44d1-8c20-90fa15859f6d",44991,"External analysis","link","https://www.virustotal.com/gui/file/e4c98f8c3c5186ca3c1d78060c2e9098cc3c1819712f202776458485eec22173/detection","",0,1611643625,"permalink","","1910f7dc-835a-4208-b6e3-1be43d1c7fa4","virustotal-report","misc"
"5cbf6bb2-a068-4520-bdf9-c4ffaaba0d15",44991,"Other","datetime","2021-01-26T06:25:08.000000+0000","",0,1611643625,"last-submission","","1910f7dc-835a-4208-b6e3-1be43d1c7fa4","virustotal-report","misc"
"95794e88-47fd-40e4-b006-4fc650d7af65",44991,"Other","text","33/59","",0,1611643625,"detection-ratio","","1910f7dc-835a-4208-b6e3-1be43d1c7fa4","virustotal-report","misc"

