uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb27e21d-947c-4edb-8a21-a71829bd194f",37309,"Payload delivery","filename","DR-6912.jpg","",0,1605184333,"","","","",""
"3c5a0f5e-09dc-40d1-a342-3e83ea46594f",37309,"Payload delivery","md5","5de4557336e1e26e536c97b391cefd0d","",1,1605184333,"","","","",""
"4f3c18a4-6fe4-4911-b425-d9d2abe73386",37309,"Payload delivery","sha1","3822d7f7349cbb41775d091eee90f8378fd405d5","",1,1605184333,"","","","",""
"242e4329-70f2-4752-ad7b-dd30cc9862bb",37309,"Payload delivery","sha256","5c276ccc993a6b068a9ba8c9f3bcd2ea8f8a8d88c318991108696b41c35d3a86","",1,1605184333,"","","","",""
"8fd43e75-4062-45a1-9ef7-54102ece9385",37309,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605184333,"","","","",""
"10feec0c-7e0a-4caf-87a4-1afa04052c05",37309,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605184333,"","","","",""
"fe9eb4fa-45e4-45b8-bbe2-2661ece162e6",37309,"Network activity","url","http://sparepartiran.com/js/s0/DR-6912.jpg","",1,1605184333,"","","","",""
"b4c4d889-4902-4eb4-8fac-61ceaf32c10d",37309,"Network activity","domain","sparepartiran.com","",1,1605184333,"","","","",""
"f03caa7f-2005-4463-b0bb-87de3c8e7533",37309,"Other","text",".text","",0,1605184336,"name","","98455c61-7217-4095-8109-64b0669ee09c","pe-section","file"
"173f34bd-d6c9-40fd-960d-bcf1ca154567",37309,"Payload delivery","md5","65b877982a1ea1aac8a49326777bab1c","",1,1605184337,"md5","","98455c61-7217-4095-8109-64b0669ee09c","pe-section","file"
"9f68b957-5820-4fd8-bfc8-e325698a0e8d",37309,"Payload delivery","sha1","cca7a984c8bb074989267ee5ce8883acc5dde204","",1,1605184339,"sha1","","98455c61-7217-4095-8109-64b0669ee09c","pe-section","file"
"af69c2da-b4d5-486a-9827-8179664d4678",37309,"Payload delivery","sha256","d763319177a33926c240223d60c2d7a94bdf223f68a9f202032fe84108745ac1","",1,1605184340,"sha256","","98455c61-7217-4095-8109-64b0669ee09c","pe-section","file"
"aa111a98-15cb-4402-aaff-8ba775212983",37309,"Other","size-in-bytes",309248,"",0,1605184341,"size-in-bytes","","98455c61-7217-4095-8109-64b0669ee09c","pe-section","file"
"61ee877f-153a-4e00-ae3a-4aa06e487410",37309,"Other","float",7.27507,"",0,1605184342,"entropy","","98455c61-7217-4095-8109-64b0669ee09c","pe-section","file"
"ba75505d-2c32-4691-870a-cfa1535194a4",37309,"Other","text",".rsrc","",0,1605184349,"name","","ca9f5f83-31d5-48c6-87e0-5f611b3be8aa","pe-section","file"
"2f0fbc5b-3f86-442b-84c4-c155a7b2843c",37309,"Payload delivery","md5","c2186ba392d980563d1fc379154a488f","",1,1605184351,"md5","","ca9f5f83-31d5-48c6-87e0-5f611b3be8aa","pe-section","file"
"e4208aa1-7022-4c7d-8e03-90806d93fd96",37309,"Payload delivery","sha1","4681be2bcf525ab1488979d5a6c167546ac164de","",1,1605184353,"sha1","","ca9f5f83-31d5-48c6-87e0-5f611b3be8aa","pe-section","file"
"cefeb22e-9635-438f-a2ec-3a11f553d7c9",37309,"Payload delivery","sha256","1ccf69da08263850a5290a7e389cea328308aa5642a0a88218214405574ac9c8","",1,1605184355,"sha256","","ca9f5f83-31d5-48c6-87e0-5f611b3be8aa","pe-section","file"
"3e692c99-deac-4d6e-8cc4-883e825fce91",37309,"Other","size-in-bytes",107008,"",0,1605184356,"size-in-bytes","","ca9f5f83-31d5-48c6-87e0-5f611b3be8aa","pe-section","file"
"6664f153-1e9a-4ef1-862c-81dbe66d0e60",37309,"Other","float",4.00296,"",0,1605184360,"entropy","","ca9f5f83-31d5-48c6-87e0-5f611b3be8aa","pe-section","file"
"7afb3907-c32f-4dec-bf81-12dfc8a22731",37309,"Other","text",".reloc","",0,1605184362,"name","","5f39e412-069b-4c39-b300-a3905b00859b","pe-section","file"
"84f39908-e0aa-453c-9d2a-a655822e253c",37309,"Payload delivery","md5","557b050d7f62b00eb69d0022523b1e35","",1,1605184364,"md5","","5f39e412-069b-4c39-b300-a3905b00859b","pe-section","file"
"35f9f591-c98b-419b-819d-ea24c460f085",37309,"Payload delivery","sha1","d2987d50fe53429dd8c892d688fb0be1b6c4a379","",1,1605184365,"sha1","","5f39e412-069b-4c39-b300-a3905b00859b","pe-section","file"
"e3c1125a-a020-4083-a636-e486618ddc20",37309,"Payload delivery","sha256","9a4a602297accf5f8f560064b6e5dadf08f23c5627cda93a68b9b077a5bf9dfc","",1,1605184366,"sha256","","5f39e412-069b-4c39-b300-a3905b00859b","pe-section","file"
"5b41c97a-1fe9-45cb-934b-d9c102ecfb7f",37309,"Other","size-in-bytes",512,"",0,1605184368,"size-in-bytes","","5f39e412-069b-4c39-b300-a3905b00859b","pe-section","file"
"fd55e18f-18fa-4d90-83c2-722ce572c307",37309,"Other","float",0.10191,"",0,1605184368,"entropy","","5f39e412-069b-4c39-b300-a3905b00859b","pe-section","file"
"a7d43a30-832e-4ef7-9393-9af4780c6f26",37309,"External analysis","link","https://www.virustotal.com/gui/file/5c276ccc993a6b068a9ba8c9f3bcd2ea8f8a8d88c318991108696b41c35d3a86/detection","",0,1605184369,"permalink","","50626457-30f3-425b-897d-2c71dac088de","virustotal-report","misc"
"a69a850e-e38f-4368-8700-7ae15b0cf6b6",37309,"Other","datetime","2020-11-12T10:19:25.000000+0000","",0,1605184369,"last-submission","","50626457-30f3-425b-897d-2c71dac088de","virustotal-report","misc"
"95f0515f-d323-4afc-9ee7-92fa6cb39448",37309,"Other","text","16/72","",0,1605184369,"detection-ratio","","50626457-30f3-425b-897d-2c71dac088de","virustotal-report","misc"

