uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee19b73-2de0-4b68-9f31-729dc0a80102",11916,"Payload delivery","filename","x86","",0,1591843699,"","","","",""
"5ee19b77-9f18-41ac-a6e1-729dc0a80102",11916,"Payload delivery","md5","4299fc42a8b3d1013890650c76a8264c","",1,1591843703,"","","","",""
"5ee19b78-a664-4fe7-b0ea-729dc0a80102",11916,"Payload delivery","sha1","12a44430a6b430fc4eec59f7b662b1e9f2a46103","",1,1591843704,"","","","",""
"5ee19b7a-7d50-4ba5-86ac-729dc0a80102",11916,"Payload delivery","sha256","a3e4a0e049d0d947f4ee28720b1801886fa3f971bd5bbe6806eda42f5bfff23f","",1,1591843706,"","","","",""
"5ee19b7a-12fc-462f-86f5-729dc0a80102",11916,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1591843706,"","","","",""
"5ee19b7b-872c-40db-8dd9-729dc0a80102",11916,"Network activity","url","http://92.242.40.201/x86","",1,1591843707,"","","","",""
"5ee19b7b-1fcc-4734-9e81-729dc0a80102",11916,"Network activity","ip-dst","92.242.40.201","",1,1591843707,"","","","",""
"7817c4be-cb06-4374-a5e7-b9c975f3b3a0",11916,"External analysis","link","https://www.virustotal.com/gui/file/a3e4a0e049d0d947f4ee28720b1801886fa3f971bd5bbe6806eda42f5bfff23f/detection","",0,1591843710,"permalink","","273851cf-b1da-4748-b793-d6c484377f18","virustotal-report","misc"
"7742ecec-fa91-46f4-83b4-2641e6cbb95f",11916,"Other","datetime","2020-06-06T17:31:17.000000+0000","",0,1591843710,"last-submission","","273851cf-b1da-4748-b793-d6c484377f18","virustotal-report","misc"
"a54159bc-b546-4db9-b922-a8dfa3ec8e65",11916,"Other","text","37/61","",0,1591843710,"detection-ratio","","273851cf-b1da-4748-b793-d6c484377f18","virustotal-report","misc"

