uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02773288-eefd-4b0c-ba90-c9bb1d4b1d7c",50052,"Payload delivery","filename","x86","",0,1615597090,"","","","",""
"34d6c2bf-068c-4192-bc26-e42aa8ec9582",50052,"Payload delivery","md5","507de95cbbe64f45bc2752dc1c254f0c","",1,1615597090,"","","","",""
"7b337e60-0232-40f7-90df-3d7c4b00b6ed",50052,"Payload delivery","sha1","0d8b4ab1acca48d1bd197962351a74cb70f99a81","",1,1615597090,"","","","",""
"1c8a0081-74a9-4e01-b49d-f5d8542aeae2",50052,"Payload delivery","sha256","639f4ac80405c02b450be0321ff84e704d39c55d809b16ace5409f45bcd5bac4","",1,1615597090,"","","","",""
"ba8b0f3d-748d-4b6c-aa55-f3c5d400e0a5",50052,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1615597090,"","","","",""
"f930ec11-15b0-4241-b486-2738d4bcee3c",50052,"Network activity","url","http://23.254.226.155/x01/x86","",1,1615597090,"","","","",""
"e2b29a40-626e-4f8a-ad7a-75ce4cc7fa95",50052,"Network activity","ip-dst","23.254.226.155","",1,1615597090,"","","","",""
"3ebf086f-8489-4239-9506-14045fa40821",50052,"External analysis","link","https://www.virustotal.com/gui/file/639f4ac80405c02b450be0321ff84e704d39c55d809b16ace5409f45bcd5bac4/detection","",0,1615597091,"permalink","","38107012-c9a3-4f37-b481-ae2952e5340e","virustotal-report","misc"
"77f49bd8-162f-433c-abbb-8163e9552ffe",50052,"Other","datetime","2021-03-13T00:00:45.000000+0000","",0,1615597091,"last-submission","","38107012-c9a3-4f37-b481-ae2952e5340e","virustotal-report","misc"
"b74d88a5-cf11-4527-bd85-e8d2d64d4c8f",50052,"Other","text","20/60","",0,1615597091,"detection-ratio","","38107012-c9a3-4f37-b481-ae2952e5340e","virustotal-report","misc"

