uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d311c-5e58-474e-b40f-0ee7c0a8018c",3915,"Payload delivery","filename","z3hir.arm6","",0,1585262876,"","","","",""
"5e7d311d-dd20-4da1-a022-0ee7c0a8018c",3915,"Payload delivery","md5","0a23f633d71ab8f0a3a714cd5d279a3e","",1,1585262877,"","","","",""
"5e7d311d-2464-4c63-bf9d-0ee7c0a8018c",3915,"Payload delivery","sha1","f6e939041c0589adf8d738ed64f7c3bed9f13bf7","",1,1585262877,"","","","",""
"5e7d311d-4870-4e45-beac-0ee7c0a8018c",3915,"Payload delivery","sha256","f1ff0aae6d58dcf483125b83ea5253e15ad3afbbc55169c620a6c966fdcb478f","",1,1585262877,"","","","",""
"5e7d311d-a894-4a1d-9ed2-0ee7c0a8018c",3915,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1585262877,"","","","",""
"5e7d311d-4580-4695-a577-0ee7c0a8018c",3915,"Network activity","url","http://45.88.3.55/zehir/z3hir.arm6","",1,1585262877,"","","","",""
"5e7d311d-b45c-477e-a36b-0ee7c0a8018c",3915,"Network activity","ip-dst","45.88.3.55","",1,1585262877,"","","","",""
"983a9e36-5cca-433c-9250-e92963700447",3915,"External analysis","link","https://www.virustotal.com/gui/file/f1ff0aae6d58dcf483125b83ea5253e15ad3afbbc55169c620a6c966fdcb478f/detection","",0,1585262878,"permalink","","306a551d-d8d5-42a5-823b-7a43f9ad2db8","virustotal-report","misc"
"34e74aac-1904-4fcf-b443-65ca47bf38d6",3915,"Other","datetime","2020-03-26T21:27:49.000000+0000","",0,1585262878,"last-submission","","306a551d-d8d5-42a5-823b-7a43f9ad2db8","virustotal-report","misc"
"3f074b8a-09f5-49a8-a6e3-a5f1bb87f0e4",3915,"Other","text","16/59","",0,1585262878,"detection-ratio","","306a551d-d8d5-42a5-823b-7a43f9ad2db8","virustotal-report","misc"

