uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b7df4-78b8-456e-a486-547cc0a8018c",5848,"Payload delivery","filename","10743fvasea.exe","",0,1587248628,"","","","",""
"5e9b7df4-c840-4257-a42c-547cc0a8018c",5848,"Payload delivery","md5","2849975359141220a476fdff9547fc17","",1,1587248628,"","","","",""
"5e9b7df4-f928-416f-b5c1-547cc0a8018c",5848,"Payload delivery","sha1","cd3fe27c1823695999478d1de12eb9f8fd931af6","",1,1587248628,"","","","",""
"5e9b7df4-1bfc-4e8d-915c-547cc0a8018c",5848,"Payload delivery","sha256","d494077303e7a373e64379d2b7bb80695809d3c9c64c993d324775f33d8b798a","",1,1587248628,"","","","",""
"5e9b7df4-d88c-4e1b-be61-547cc0a8018c",5848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587248628,"","","","",""
"5e9b7df4-53ec-42fd-bf3b-547cc0a8018c",5848,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587248628,"","","","",""
"5e9b7df4-d1a8-47b5-bfeb-547cc0a8018c",5848,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/10743fvasea.exe","",1,1587248628,"","","","",""
"5e9b7df4-0174-4150-9711-547cc0a8018c",5848,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587248628,"","","","",""
"a150a54a-2678-4295-973f-3f83e06d5314",5848,"Other","text",".text","",0,1587248630,"name","","f314821f-3ef3-4f57-86be-5879b1d9aeb8","pe-section","file"
"b25c4763-0b4b-4bab-9a2d-91b98b28405d",5848,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587248630,"md5","","f314821f-3ef3-4f57-86be-5879b1d9aeb8","pe-section","file"
"0206fff1-5797-4d07-8823-9b8c1dc6af79",5848,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587248630,"sha1","","f314821f-3ef3-4f57-86be-5879b1d9aeb8","pe-section","file"
"e1cb5913-0753-4f97-a1b2-38bf0c219ee2",5848,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587248630,"sha256","","f314821f-3ef3-4f57-86be-5879b1d9aeb8","pe-section","file"
"d974063b-cfa9-4779-8988-a0954e327235",5848,"Other","size-in-bytes",90112,"",0,1587248630,"size-in-bytes","","f314821f-3ef3-4f57-86be-5879b1d9aeb8","pe-section","file"
"868afa1a-5f6f-4e5c-b431-32e8acc23102",5848,"Other","float",6.50364,"",0,1587248630,"entropy","","f314821f-3ef3-4f57-86be-5879b1d9aeb8","pe-section","file"
"8cc00861-aea7-4146-980c-996ef40c901e",5848,"Other","text",".rdata","",0,1587248632,"name","","597b9389-bd66-47f5-acce-a55cf5947c40","pe-section","file"
"7b4e94c0-c74c-42f3-ba3b-e33fd9bf7c66",5848,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587248632,"md5","","597b9389-bd66-47f5-acce-a55cf5947c40","pe-section","file"
"f5619169-b8e1-4525-ba4a-d2d3dce9536c",5848,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587248632,"sha1","","597b9389-bd66-47f5-acce-a55cf5947c40","pe-section","file"
"108b0031-130d-4822-98f2-b9977de91b91",5848,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587248632,"sha256","","597b9389-bd66-47f5-acce-a55cf5947c40","pe-section","file"
"9b41714c-9cb8-4166-840a-b0b45cc3278f",5848,"Other","size-in-bytes",20480,"",0,1587248632,"size-in-bytes","","597b9389-bd66-47f5-acce-a55cf5947c40","pe-section","file"
"df164689-899f-4093-91b1-ad6e10e68bd1",5848,"Other","float",4.92143,"",0,1587248632,"entropy","","597b9389-bd66-47f5-acce-a55cf5947c40","pe-section","file"
"cb559460-880b-4727-9002-879025a507de",5848,"Other","text",".data","",0,1587248633,"name","","412ddac7-31f9-48ba-af46-5f1dc2e4fa51","pe-section","file"
"5ceea604-364e-4d1a-a7ea-7b50243ac6de",5848,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587248633,"md5","","412ddac7-31f9-48ba-af46-5f1dc2e4fa51","pe-section","file"
"c728ad7d-e655-4b79-bb31-4e192bd5d892",5848,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587248633,"sha1","","412ddac7-31f9-48ba-af46-5f1dc2e4fa51","pe-section","file"
"7ed5c038-d33d-4299-9075-171f4b52fbd9",5848,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587248634,"sha256","","412ddac7-31f9-48ba-af46-5f1dc2e4fa51","pe-section","file"
"d58be7c0-8797-4b89-bd50-293efcd418e1",5848,"Other","size-in-bytes",8192,"",0,1587248634,"size-in-bytes","","412ddac7-31f9-48ba-af46-5f1dc2e4fa51","pe-section","file"
"bacd9df6-cef9-46fa-bf33-1096e563d8c7",5848,"Other","float",2.39372,"",0,1587248634,"entropy","","412ddac7-31f9-48ba-af46-5f1dc2e4fa51","pe-section","file"
"faacc4f2-6f32-4eed-a0f1-2bda81596d52",5848,"Other","text",".rsrc","",0,1587248635,"name","","f37b90f7-c2cc-4ac6-add1-172c72816ca5","pe-section","file"
"c24b64c2-964c-4dc6-afac-216152b4d92b",5848,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587248635,"md5","","f37b90f7-c2cc-4ac6-add1-172c72816ca5","pe-section","file"
"502c1923-22ac-4842-8d26-920d07bdec56",5848,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587248635,"sha1","","f37b90f7-c2cc-4ac6-add1-172c72816ca5","pe-section","file"
"1c4eb205-5cf7-4cda-aec9-0a0a0d3f1b91",5848,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587248635,"sha256","","f37b90f7-c2cc-4ac6-add1-172c72816ca5","pe-section","file"
"3e222d59-c15b-4b9e-912f-2e48b958638b",5848,"Other","size-in-bytes",249856,"",0,1587248635,"size-in-bytes","","f37b90f7-c2cc-4ac6-add1-172c72816ca5","pe-section","file"
"40567a46-d9c7-4e31-9828-4c711d2a86fd",5848,"Other","float",7.374,"",0,1587248635,"entropy","","f37b90f7-c2cc-4ac6-add1-172c72816ca5","pe-section","file"
"3f8994ed-a204-4538-8f14-91c69865a087",5848,"External analysis","link","https://www.virustotal.com/gui/file/d494077303e7a373e64379d2b7bb80695809d3c9c64c993d324775f33d8b798a/detection","",0,1587248637,"permalink","","73fd70d8-d29e-4292-8f21-46353f3cc47d","virustotal-report","misc"
"81cb019b-3563-498e-ab0d-06c0e3f94ed6",5848,"Other","datetime","2020-04-18T17:49:05.000000+0000","",0,1587248637,"last-submission","","73fd70d8-d29e-4292-8f21-46353f3cc47d","virustotal-report","misc"
"99acc91c-1d40-404c-9b87-18e189f4912e",5848,"Other","text","24/73","",0,1587248637,"detection-ratio","","73fd70d8-d29e-4292-8f21-46353f3cc47d","virustotal-report","misc"

