uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df28e2b-ed50-4dc8-bbe9-2f53c0a8018c",15835,"Payload delivery","filename","emptyfilename.tmp","",0,1576177195,"","","","",""
"5df28e2c-d154-432e-8f1f-2f53c0a8018c",15835,"Payload delivery","md5","ce524b6e2fa2ada600f049cf760b15c5","",1,1576177196,"","","","",""
"5df28e2c-a4e0-4549-b294-2f53c0a8018c",15835,"Payload delivery","sha1","d0f78bfbbf1fd78c65d3fe04f864b6832012dd4e","",1,1576177196,"","","","",""
"5df28e2c-261c-4277-b507-2f53c0a8018c",15835,"Payload delivery","sha256","504cc91ce50d9bf7a07b74bc624a2a37b80d786bf6f21858ab1b0a44ce3605d9","",1,1576177196,"","","","",""
"5df28e2c-01c8-4133-b32f-2f53c0a8018c",15835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576177196,"","","","",""
"5df28e2c-9014-4d7a-bfd8-2f53c0a8018c",15835,"Payload delivery","imphash","74e1c28aebaf91eaac7f35748a9f8035","",0,1576177196,"","","","",""
"5df28e2c-75d4-477f-a005-2f53c0a8018c",15835,"Network activity","url","http://liveloveexploreinspire.com/cgi-bin/g7iys4-m16vly-76701303/","",1,1576177196,"","","","",""
"5df28e2c-a99c-4194-81f8-2f53c0a8018c",15835,"Network activity","domain","liveloveexploreinspire.com","",1,1576177196,"","","","",""
"5df28e68-a7b0-4e87-a11f-2f53c0a8018c",15835,"Network activity","url","https://trexcars.com/wp-includes/pu4saw-35wwzbm4q4-4706/","",1,1576177256,"","","","",""
"5df28e68-8a10-49ff-90e0-2f53c0a8018c",15835,"Network activity","domain","trexcars.com","",1,1576177256,"","","","",""
"5df28ea4-a840-49cf-97cb-3260c0a8018c",15835,"Network activity","url","http://staging.jmarketing.agency/wp-includes/vb2ocjw0qh-y0rw-283565/","",1,1576177316,"","","","",""
"5df28ea4-a1c4-427d-b109-3260c0a8018c",15835,"Network activity","domain","staging.jmarketing.agency","",1,1576177316,"","","","",""
"c58beb63-72fd-49d6-ac27-54f8d6f5c2ca",15835,"Other","text",".text","",0,1576177196,"name","","cb8837ee-3d01-42d2-89ed-9a4928928cda","pe-section","file"
"22162383-1d06-4f45-9897-b9b311a158f8",15835,"Payload delivery","md5","ef0a535de7363e7ac3be2635eec3902f","",1,1576177196,"md5","","cb8837ee-3d01-42d2-89ed-9a4928928cda","pe-section","file"
"b3214542-ccc8-4322-b2e3-3a2987ddbb5e",15835,"Payload delivery","sha1","fc3e471f3fe1893977b39541a4a6fa52e44b5a5f","",1,1576177196,"sha1","","cb8837ee-3d01-42d2-89ed-9a4928928cda","pe-section","file"
"bccaeda7-8b70-4901-bf05-d8dcf2a1b0a0",15835,"Payload delivery","sha256","7f0f4615f99c558b20dcf7b44711bc2d291b8b4f2abce90f0a824240976a4eca","",1,1576177196,"sha256","","cb8837ee-3d01-42d2-89ed-9a4928928cda","pe-section","file"
"ac25a6ee-4f9b-48de-9301-3b1fc185c106",15835,"Other","size-in-bytes",189440,"",0,1576177196,"size-in-bytes","","cb8837ee-3d01-42d2-89ed-9a4928928cda","pe-section","file"
"e89f1f6b-d55e-408e-a35e-47c8a9dc6cb4",15835,"Other","float",6.54722,"",0,1576177196,"entropy","","cb8837ee-3d01-42d2-89ed-9a4928928cda","pe-section","file"
"c197ed82-1a0a-428d-9f4e-218a6f696d00",15835,"Other","text",".rdata","",0,1576177196,"name","","60b04bf1-982e-4c00-b409-6e74934e0975","pe-section","file"
"83d29b88-878e-413b-88d9-9595d2d46f27",15835,"Payload delivery","md5","8edcb4d96bee75db6c7b52dd58ee5b00","",1,1576177196,"md5","","60b04bf1-982e-4c00-b409-6e74934e0975","pe-section","file"
"ac19b019-b7d1-42cd-bb69-a6d7d09f7da8",15835,"Payload delivery","sha1","83ba4cee5085403ad56423d1ef289018962df5e8","",1,1576177196,"sha1","","60b04bf1-982e-4c00-b409-6e74934e0975","pe-section","file"
"2fdd14b8-d331-41f8-bef9-77befa00ea72",15835,"Payload delivery","sha256","1f5280a89005ee1511044ab29e0301b8da02655ed77877b27ec9ce8911df378e","",1,1576177196,"sha256","","60b04bf1-982e-4c00-b409-6e74934e0975","pe-section","file"
"e2067bb8-4b86-4f16-b62e-317c314c975b",15835,"Other","size-in-bytes",44032,"",0,1576177196,"size-in-bytes","","60b04bf1-982e-4c00-b409-6e74934e0975","pe-section","file"
"42badcf6-7a2a-4882-8e6f-42b2d0cf82f7",15835,"Other","float",4.99959,"",0,1576177196,"entropy","","60b04bf1-982e-4c00-b409-6e74934e0975","pe-section","file"
"528dcbf9-8fb8-43d1-8f32-b9739945225d",15835,"Other","text",".data","",0,1576177197,"name","","02f8e8b3-0c28-43f9-a07b-a64b3aeb7397","pe-section","file"
"a7568edb-37b2-4dc2-b272-85ebd256a5d0",15835,"Payload delivery","md5","4994dcdb06e0511f5b04f5a2aea4d0a5","",1,1576177197,"md5","","02f8e8b3-0c28-43f9-a07b-a64b3aeb7397","pe-section","file"
"07dde1e1-6169-4cb7-9b92-d59d729d7e19",15835,"Payload delivery","sha1","94357b805faf852247fb0195eaf32cd1df2ed1e9","",1,1576177197,"sha1","","02f8e8b3-0c28-43f9-a07b-a64b3aeb7397","pe-section","file"
"31948bae-ad5c-4689-a6d7-e02c8b1bd89d",15835,"Payload delivery","sha256","08653a940105469bd41f5a379fa9992a3a0c8864215a0548ec2650bc9343b50a","",1,1576177197,"sha256","","02f8e8b3-0c28-43f9-a07b-a64b3aeb7397","pe-section","file"
"0818cdd3-690f-422f-a42c-16b3a211d79a",15835,"Other","size-in-bytes",77312,"",0,1576177197,"size-in-bytes","","02f8e8b3-0c28-43f9-a07b-a64b3aeb7397","pe-section","file"
"b09622a8-25ec-4fcb-9bc2-0a8a157e233e",15835,"Other","float",7.80049,"",0,1576177197,"entropy","","02f8e8b3-0c28-43f9-a07b-a64b3aeb7397","pe-section","file"
"ff98e599-e4b6-4381-8b91-654dd33fb254",15835,"Other","text",".rsrc","",0,1576177197,"name","","85435e20-1165-4713-bd3d-6e6bfac05269","pe-section","file"
"560a8022-4b10-4bba-9bb7-1520a15d4823",15835,"Payload delivery","md5","cbca19888b55422404a4467d3e341f3c","",1,1576177197,"md5","","85435e20-1165-4713-bd3d-6e6bfac05269","pe-section","file"
"47e5d0f3-fe30-408e-9c07-f293cb3c283c",15835,"Payload delivery","sha1","489dec1bf6edfebaca8ebd97362429252efd4a8d","",1,1576177197,"sha1","","85435e20-1165-4713-bd3d-6e6bfac05269","pe-section","file"
"15a76276-428d-4416-b078-48801e8d4c95",15835,"Payload delivery","sha256","e5f894280e49b988b62c6e14cfd70c95a08b5693e77a6d976e3d7185dabaceda","",1,1576177197,"sha256","","85435e20-1165-4713-bd3d-6e6bfac05269","pe-section","file"
"8ce87b79-ac6b-4031-8e9c-14fcbabb504f",15835,"Other","size-in-bytes",26624,"",0,1576177197,"size-in-bytes","","85435e20-1165-4713-bd3d-6e6bfac05269","pe-section","file"
"29e921e0-18bc-445f-b975-74f565c04b75",15835,"Other","float",4.96338,"",0,1576177197,"entropy","","85435e20-1165-4713-bd3d-6e6bfac05269","pe-section","file"
"0cbf4401-ce8f-416d-8e84-3b3fde4cc3c3",15835,"External analysis","link","https://www.virustotal.com/gui/file/504cc91ce50d9bf7a07b74bc624a2a37b80d786bf6f21858ab1b0a44ce3605d9/detection","",0,1576177316,"permalink","","ddeac5ae-80c6-41f2-878b-a40d122e75d2","virustotal-report","misc"
"ea85ab75-c381-445e-af80-338408760e04",15835,"Other","datetime","2019-12-12T19:00:17","",0,1576177316,"last-submission","","ddeac5ae-80c6-41f2-878b-a40d122e75d2","virustotal-report","misc"
"419e674f-f589-465d-8154-8704ee2ba254",15835,"Other","text","19/70","",0,1576177316,"detection-ratio","","ddeac5ae-80c6-41f2-878b-a40d122e75d2","virustotal-report","misc"

