uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca9d14cc-658c-4086-b7e6-ea71101f4f0f",40854,"Payload delivery","filename","boi.exe","",0,1608234570,"","","","",""
"eeeca96c-6b33-410a-b273-724727f382ec",40854,"Payload delivery","md5","087c80d62f3734446acc977b653fba6a","",1,1608234570,"","","","",""
"36d92060-d561-457b-8305-f371c88f0d62",40854,"Payload delivery","sha1","c611d1d5ba64dde0840b2768e2dc6546f6983fc2","",1,1608234570,"","","","",""
"6e18470e-eee3-496e-8079-f6e485914de0",40854,"Payload delivery","sha256","4e14de486e5e6131c1428e1b697f35157f625f6a2e60caca6acd4d1e709589f1","",1,1608234570,"","","","",""
"a8c81c77-5d21-4247-9052-32c08212e3bb",40854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608234570,"","","","",""
"d3b2682b-ca10-40a0-adcb-b2780609c587",40854,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608234570,"","","","",""
"df705972-d5c2-46b0-b5b7-644e776ec57e",40854,"Network activity","url","http://198.23.207.5/kmdch/boi.exe","",1,1608234570,"","","","",""
"251c0bab-b07d-4fae-abd8-39b5058f107c",40854,"Network activity","ip-dst","198.23.207.5","",1,1608234570,"","","","",""
"f51b09f6-b4ab-477b-96a6-0e5b115758f7",40854,"Other","text",".text","",0,1608234570,"name","","272d45e7-840b-48d3-953d-c392fc1cdeea","pe-section","file"
"ae144055-58d8-4c50-81b0-bae85a9644e7",40854,"Payload delivery","md5","d42f255f40d55b090ebee7e95044d0b0","",1,1608234570,"md5","","272d45e7-840b-48d3-953d-c392fc1cdeea","pe-section","file"
"80b83df9-4437-4317-878d-df9a3749001a",40854,"Payload delivery","sha1","2cbb76a3448cba0d76ffa504f78f4b4796127e7d","",1,1608234570,"sha1","","272d45e7-840b-48d3-953d-c392fc1cdeea","pe-section","file"
"ddb0641e-be70-479e-9452-53c74ee033f1",40854,"Payload delivery","sha256","b3f2d2941e3df01dd1789acd0066bd078c1d5429180989b325e523a465f0611c","",1,1608234570,"sha256","","272d45e7-840b-48d3-953d-c392fc1cdeea","pe-section","file"
"86c80ecc-497a-431c-b073-550f7f7aee6a",40854,"Other","size-in-bytes",1151488,"",0,1608234570,"size-in-bytes","","272d45e7-840b-48d3-953d-c392fc1cdeea","pe-section","file"
"b9a8c2ab-2aca-4520-bbe0-c48765506c59",40854,"Other","float",7.4585,"",0,1608234570,"entropy","","272d45e7-840b-48d3-953d-c392fc1cdeea","pe-section","file"
"a3ed8662-986f-497b-b104-411b0dd015a8",40854,"Other","text",".rsrc","",0,1608234570,"name","","31f55cbe-c415-4f8e-9ae5-25ef45f83b5f","pe-section","file"
"e8fe58f2-b03d-4cf4-821e-1461e734ae87",40854,"Payload delivery","md5","f6abb40f685d783dc397249b74751afb","",1,1608234570,"md5","","31f55cbe-c415-4f8e-9ae5-25ef45f83b5f","pe-section","file"
"ad6704e2-4120-4866-ad16-93255a9ce299",40854,"Payload delivery","sha1","8fd5d51edea417de7c81d9786a6bf63511fa469e","",1,1608234570,"sha1","","31f55cbe-c415-4f8e-9ae5-25ef45f83b5f","pe-section","file"
"884297f4-4a36-4141-b811-5e501cf8d27f",40854,"Payload delivery","sha256","31c54f2f9e329bfb67d60f08dd257a60c96adc2a409899f319687c154282b547","",1,1608234571,"sha256","","31f55cbe-c415-4f8e-9ae5-25ef45f83b5f","pe-section","file"
"81721368-8c9c-4175-9033-5d365fbb6df2",40854,"Other","size-in-bytes",2048,"",0,1608234571,"size-in-bytes","","31f55cbe-c415-4f8e-9ae5-25ef45f83b5f","pe-section","file"
"542ca20c-1d36-4d0b-9eca-8e70cb1b8857",40854,"Other","float",3.48304,"",0,1608234571,"entropy","","31f55cbe-c415-4f8e-9ae5-25ef45f83b5f","pe-section","file"
"00354ef2-0fad-4760-9d55-127d432d1051",40854,"Other","text",".reloc","",0,1608234572,"name","","ee940c3e-41e0-4ac3-bd5e-c83c8ae345cb","pe-section","file"
"678476ad-33a8-402a-af04-77df54710e24",40854,"Payload delivery","md5","d1e51c0cba0c7eb66a6dc48ff0bb29e4","",1,1608234572,"md5","","ee940c3e-41e0-4ac3-bd5e-c83c8ae345cb","pe-section","file"
"8f0e72f8-80d9-4935-9555-c22893c2794b",40854,"Payload delivery","sha1","0bae58e7dc43a2c50ea08ac48c0ab5806769dfbf","",1,1608234572,"sha1","","ee940c3e-41e0-4ac3-bd5e-c83c8ae345cb","pe-section","file"
"8a18fdf8-d859-44c2-a11a-9ab5cd811b31",40854,"Payload delivery","sha256","71e58637a0be50a4ae2e7ed806fae2d4ceb7a1f6c6aedb18fb2640f2b12711d4","",1,1608234572,"sha256","","ee940c3e-41e0-4ac3-bd5e-c83c8ae345cb","pe-section","file"
"9900fd61-b8e7-4207-a992-f7691479d1b6",40854,"Other","size-in-bytes",512,"",0,1608234572,"size-in-bytes","","ee940c3e-41e0-4ac3-bd5e-c83c8ae345cb","pe-section","file"
"dd176ffc-e60b-46fa-9d0e-a655611430ef",40854,"Other","float",0.10191,"",0,1608234572,"entropy","","ee940c3e-41e0-4ac3-bd5e-c83c8ae345cb","pe-section","file"
"4bb42eaa-4c8b-4020-9035-7f3e31753b58",40854,"External analysis","link","https://www.virustotal.com/gui/file/4e14de486e5e6131c1428e1b697f35157f625f6a2e60caca6acd4d1e709589f1/detection","",0,1608234573,"permalink","","41b9033c-da8a-4d9b-a25f-5b4ecc32b70c","virustotal-report","misc"
"f447b3b2-f788-4b16-8699-df1f4ca6d1aa",40854,"Other","datetime","2020-12-17T18:48:03.000000+0000","",0,1608234573,"last-submission","","41b9033c-da8a-4d9b-a25f-5b4ecc32b70c","virustotal-report","misc"
"df8427bd-1d4c-48c0-b233-2d91ae95edb7",40854,"Other","text","12/69","",0,1608234573,"detection-ratio","","41b9033c-da8a-4d9b-a25f-5b4ecc32b70c","virustotal-report","misc"

