uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d66e7488-df6e-4ba7-9f65-4ef91fa81b3e",16754,"Payload delivery","filename","cyzx.scr","",0,1707313339,"","","","",""
"12513ad7-71ed-4802-9398-393bf49135b9",16754,"Payload delivery","md5","846ceb438bea51716919909884201e02","",1,1707313339,"","","","",""
"0ce508e5-15dc-474c-aa96-00307da2cf3d",16754,"Payload delivery","sha1","6eb4152e7aaa2dcf5ba620df9c9de0e526f1740b","",1,1707313339,"","","","",""
"0cea8ccf-642a-4007-9377-40338e0ab4a1",16754,"Payload delivery","sha256","330e4a8e6dd2c3bd1d955186f6440b8b329ed208581d6400ff61a439e8347114","",1,1707313339,"","","","",""
"fdf1b9d3-836a-425d-9c5e-17c27b6a0ae1",16754,"Payload delivery","mime-type","application/x-dosexec","",0,1707313339,"","","","",""
"45f8beba-e311-4cd5-aa81-9c7743d0d765",16754,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1707313339,"","","","",""
"365eb301-0d53-4de3-bca0-ebdb7a888c24",16754,"Network activity","url","https://vauxhall.top/pages/cyzx.scr","",1,1707313339,"","","","",""
"7b331158-f9a4-4563-b5cc-b0bad7231168",16754,"Network activity","domain","vauxhall.top","",1,1707313339,"","","","",""
"a052ff2d-2a66-4a5f-921b-bc61642339eb",16754,"Other","text",".text","",0,1707313340,"name","","a1bb141c-4e23-44f8-b5e4-f5ddd01e4482","pe-section","file"
"bcdb9924-c31a-4ee6-9afb-4e4f62bc6565",16754,"Payload delivery","md5","98f7fe3fc0013543e74c1833bd0a83b7","",1,1707313340,"md5","","a1bb141c-4e23-44f8-b5e4-f5ddd01e4482","pe-section","file"
"36885cd2-c7ef-4682-8de5-1b7131564276",16754,"Payload delivery","sha1","c428275f61b68528a06a2eb2c7a010e88425b2b7","",1,1707313340,"sha1","","a1bb141c-4e23-44f8-b5e4-f5ddd01e4482","pe-section","file"
"8fdb9d71-40ab-48be-bac7-7fd84ddd5143",16754,"Payload delivery","sha256","7fb50d1dd57bde1e04237205258e9c3edb26cde0b37e4e4b5ad242baf71ce824","",1,1707313340,"sha256","","a1bb141c-4e23-44f8-b5e4-f5ddd01e4482","pe-section","file"
"4ca5f5fd-8b24-4330-ab0a-ca4701fc8426",16754,"Other","size-in-bytes",607232,"",0,1707313340,"size-in-bytes","","a1bb141c-4e23-44f8-b5e4-f5ddd01e4482","pe-section","file"
"a6816a0f-f512-4f92-8479-1699222b8527",16754,"Other","float",7.69837,"",0,1707313340,"entropy","","a1bb141c-4e23-44f8-b5e4-f5ddd01e4482","pe-section","file"
"37f641a6-3442-4811-9095-1a7106f39b4a",16754,"Other","text",".rsrc","",0,1707313340,"name","","6897ff03-e084-44b5-a1b3-f5b73425011f","pe-section","file"
"c2b67b6e-59bf-41da-8245-d64f2cdf2190",16754,"Payload delivery","md5","e99122481daf7564171d056eef20d7e1","",1,1707313340,"md5","","6897ff03-e084-44b5-a1b3-f5b73425011f","pe-section","file"
"3091ce12-ca16-427a-877a-6a1ea0343ccb",16754,"Payload delivery","sha1","53d15cbc06e5cdaf532187d10f420024cc49df9a","",1,1707313340,"sha1","","6897ff03-e084-44b5-a1b3-f5b73425011f","pe-section","file"
"c5acbd69-aa7b-43f4-a29e-83ce7dbdacd0",16754,"Payload delivery","sha256","497cbe6cc43e2bd45da15a5a61308b0992546d8cda5ba54360568ec19ede4818","",1,1707313340,"sha256","","6897ff03-e084-44b5-a1b3-f5b73425011f","pe-section","file"
"0b4079cd-3a86-499f-9ca3-6ad901e3b3e5",16754,"Other","size-in-bytes",2048,"",0,1707313340,"size-in-bytes","","6897ff03-e084-44b5-a1b3-f5b73425011f","pe-section","file"
"2a3b393a-40d6-4239-96e3-f2cff8ee631b",16754,"Other","float",3.56882,"",0,1707313340,"entropy","","6897ff03-e084-44b5-a1b3-f5b73425011f","pe-section","file"
"d64d9b0e-e344-47a0-853b-35ea7ded8bd4",16754,"Other","text",".reloc","",0,1707313340,"name","","5eae7f5c-53ab-4969-aa90-b72e2f82e527","pe-section","file"
"8730165d-22ed-40a3-a30b-41bf3d2a4751",16754,"Payload delivery","md5","59e8942202b4b279aea6b366730440be","",1,1707313340,"md5","","5eae7f5c-53ab-4969-aa90-b72e2f82e527","pe-section","file"
"10868292-0c98-40d9-acdb-00f8b0f3edb0",16754,"Payload delivery","sha1","af3102754e7afdbbe264c95e777fdd7030b03ae0","",1,1707313340,"sha1","","5eae7f5c-53ab-4969-aa90-b72e2f82e527","pe-section","file"
"f910e7e0-fa2c-46ab-9f36-afa4b76c5c0a",16754,"Payload delivery","sha256","e065dc997e100e7abd501cef8ec73b2953e2fd19b68ae5a750e4034814448c80","",1,1707313340,"sha256","","5eae7f5c-53ab-4969-aa90-b72e2f82e527","pe-section","file"
"2de7f4d7-20a2-4b15-8085-9bbe89217ea7",16754,"Other","size-in-bytes",512,"",0,1707313340,"size-in-bytes","","5eae7f5c-53ab-4969-aa90-b72e2f82e527","pe-section","file"
"30e5d830-1228-4feb-a1d3-63f73395d0b8",16754,"Other","float",0.10191,"",0,1707313340,"entropy","","5eae7f5c-53ab-4969-aa90-b72e2f82e527","pe-section","file"

