uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e21ce763-6e53-4270-8c29-a743b61de75c",42801,"Payload delivery","filename","emptyfilename.tmp","",0,1609846498,"","","","",""
"0af2b643-1ded-40b9-a16d-31d2ea857735",42801,"Payload delivery","md5","58efa13cb8182716896133c1279b23dc","",1,1609846498,"","","","",""
"e877f0fc-d8be-4d2f-a8e0-c658401f162f",42801,"Payload delivery","sha1","0cc2147201a34d746239ec15840fdc8d125723eb","",1,1609846498,"","","","",""
"86a46bc3-c090-4f4a-ab5d-b932f3e5d943",42801,"Payload delivery","sha256","2867a8a51ef2e5b464882c2c60296a9b1c26e41f2f522eb5527c9d573232b655","",1,1609846498,"","","","",""
"29e1c65b-cee2-4ac8-bc17-966330b024cd",42801,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609846498,"","","","",""
"5a8bccb8-3a94-453b-90dc-980a12e2adeb",42801,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609846499,"","","","",""
"26e7603c-06dc-4b6a-ad3c-45fddf514854",42801,"Network activity","url","http://shop.elemenslide.com/wp-content/n/","",1,1609846499,"","","","",""
"a8e65a69-b085-4434-8a35-72af1628a0f2",42801,"Network activity","domain","shop.elemenslide.com","",1,1609846499,"","","","",""
"e4d43dcb-88f9-4286-b510-e995a1fd65de",42801,"Other","text",".text","",0,1609846500,"name","","23d28c39-c012-468b-9e6a-f29bda0750e1","pe-section","file"
"b66f00a6-d2a6-4073-afdb-0142bbcf3bee",42801,"Payload delivery","md5","7bbdce06fba9dd127d6ea0478e39cc0b","",1,1609846500,"md5","","23d28c39-c012-468b-9e6a-f29bda0750e1","pe-section","file"
"c280ec6e-b82d-4869-b76e-afb111b32ae2",42801,"Payload delivery","sha1","ae1c607670b1ff7540ef136d5937a163edfe4b5f","",1,1609846500,"sha1","","23d28c39-c012-468b-9e6a-f29bda0750e1","pe-section","file"
"511424ac-93e5-4c8e-9537-460de8371335",42801,"Payload delivery","sha256","4c8fca900bf657e5bcc7b986d7a0a41c33fd6c4a4f2670e1aed379eb85b4dcdf","",1,1609846500,"sha256","","23d28c39-c012-468b-9e6a-f29bda0750e1","pe-section","file"
"bc4dc3ce-ce2e-41a2-8fbd-5322ab4e908a",42801,"Other","size-in-bytes",48640,"",0,1609846500,"size-in-bytes","","23d28c39-c012-468b-9e6a-f29bda0750e1","pe-section","file"
"770eb500-1c68-48f4-8d6f-0c99774d163e",42801,"Other","float",6.55166,"",0,1609846500,"entropy","","23d28c39-c012-468b-9e6a-f29bda0750e1","pe-section","file"
"c846a8b1-ae65-4f5b-b585-10b4f8e0d1af",42801,"Other","text",".rdata","",0,1609846502,"name","","d2152a26-9097-4c8d-8084-02619ede0f9e","pe-section","file"
"7d2fa3db-8ffa-4c26-a5d8-14f2518fdbe6",42801,"Payload delivery","md5","2538742351e4ac071c11a3132a69b756","",1,1609846502,"md5","","d2152a26-9097-4c8d-8084-02619ede0f9e","pe-section","file"
"39c88265-2092-45f5-b925-aa62bbf29cba",42801,"Payload delivery","sha1","03643b08cd431db98919e036604cef463a0b9580","",1,1609846502,"sha1","","d2152a26-9097-4c8d-8084-02619ede0f9e","pe-section","file"
"080d8d6a-d4f5-42ca-bc0c-40a60db059d2",42801,"Payload delivery","sha256","c27a18b7ac446df15bb1fb7cd1e3294883f03fc9518b035fc86dfceb3e71d9f8","",1,1609846502,"sha256","","d2152a26-9097-4c8d-8084-02619ede0f9e","pe-section","file"
"5d249bca-3869-487f-a3d6-8765642d1d92",42801,"Other","size-in-bytes",19456,"",0,1609846502,"size-in-bytes","","d2152a26-9097-4c8d-8084-02619ede0f9e","pe-section","file"
"a20f816c-06bd-4100-8c3f-989bd8b1a312",42801,"Other","float",4.81235,"",0,1609846502,"entropy","","d2152a26-9097-4c8d-8084-02619ede0f9e","pe-section","file"
"08509e0e-24e7-4e25-a3dd-010b35e2584b",42801,"Other","text",".data","",0,1609846503,"name","","ad2f2250-729e-4ab8-abc2-b16e0fbdba6a","pe-section","file"
"998e8a4b-fcb7-4fcf-acf7-db58fa9eb721",42801,"Payload delivery","md5","5a48170a55109a6400ad9584c9af9cb8","",1,1609846503,"md5","","ad2f2250-729e-4ab8-abc2-b16e0fbdba6a","pe-section","file"
"9312da33-5257-4a3d-b368-330a8c789d20",42801,"Payload delivery","sha1","8a0f20f4bb33261cb4abf771936f97b91c10ad2d","",1,1609846503,"sha1","","ad2f2250-729e-4ab8-abc2-b16e0fbdba6a","pe-section","file"
"c271964b-946f-47ec-a2f8-676002c98de5",42801,"Payload delivery","sha256","0f999f1d0ba6b3500d21e9cd43b34f9a04f7bc8fb8861a62060a979a1440086a","",1,1609846503,"sha256","","ad2f2250-729e-4ab8-abc2-b16e0fbdba6a","pe-section","file"
"8cb523c4-b068-4712-acc4-7aeabf1f5da3",42801,"Other","size-in-bytes",4096,"",0,1609846503,"size-in-bytes","","ad2f2250-729e-4ab8-abc2-b16e0fbdba6a","pe-section","file"
"22f14d10-71c4-4b86-8edc-6eeccf5b1923",42801,"Other","float",2.70894,"",0,1609846503,"entropy","","ad2f2250-729e-4ab8-abc2-b16e0fbdba6a","pe-section","file"
"42ffeb7d-3afc-48a5-b314-e4b50fdcce2a",42801,"Other","text",".rsrc","",0,1609846505,"name","","f17b4b91-3280-428e-ba4a-a38020351d63","pe-section","file"
"7ddd47a7-2787-4c85-9489-69d5656923e4",42801,"Payload delivery","md5","35ac11b2a38b9174fbe0cb6013dbaded","",1,1609846505,"md5","","f17b4b91-3280-428e-ba4a-a38020351d63","pe-section","file"
"269dd989-a370-4fa4-a9ee-daf2d70c6acb",42801,"Payload delivery","sha1","98e5dd5e4774760095d33f4b48346c89fa4fcb70","",1,1609846505,"sha1","","f17b4b91-3280-428e-ba4a-a38020351d63","pe-section","file"
"530c77dd-7035-42ec-8090-732d090d1bbc",42801,"Payload delivery","sha256","5a680d2ac1af923d38e0cf41d94d82c76705d58e778bb92166d8f0741d3d1dcc","",1,1609846505,"sha256","","f17b4b91-3280-428e-ba4a-a38020351d63","pe-section","file"
"c964e934-c8fd-43b9-9b90-c5662f851242",42801,"Other","size-in-bytes",111616,"",0,1609846505,"size-in-bytes","","f17b4b91-3280-428e-ba4a-a38020351d63","pe-section","file"
"ccfb285a-5780-4401-a917-9eb37e19504c",42801,"Other","float",7.99447,"",0,1609846505,"entropy","","f17b4b91-3280-428e-ba4a-a38020351d63","pe-section","file"
"f19d0675-4678-4af0-942a-394d57ceddd2",42801,"Other","text",".reloc","",0,1609846506,"name","","15052f93-cbd0-4399-b0f6-34bef190190d","pe-section","file"
"9248d391-910d-4d6a-8f73-7864880f7340",42801,"Payload delivery","md5","0843f76b87948131746ddc815a900317","",1,1609846506,"md5","","15052f93-cbd0-4399-b0f6-34bef190190d","pe-section","file"
"d85ca238-3441-4553-a83d-8c1aed565619",42801,"Payload delivery","sha1","d26dcd7a5b99e5cfa5788e2de0b04e97bdcc5112","",1,1609846506,"sha1","","15052f93-cbd0-4399-b0f6-34bef190190d","pe-section","file"
"862362d7-8bda-435f-a86c-09a1c4aa91f5",42801,"Payload delivery","sha256","fc4f123ecf7f336c37238c377e566d21d28f8f46bb74646a82eadaf05419242a","",1,1609846506,"sha256","","15052f93-cbd0-4399-b0f6-34bef190190d","pe-section","file"
"056e9620-c256-40ce-9387-b950c31a65b1",42801,"Other","size-in-bytes",7168,"",0,1609846506,"size-in-bytes","","15052f93-cbd0-4399-b0f6-34bef190190d","pe-section","file"
"731513ce-95f5-4dd9-9f8c-e7c24cf0518e",42801,"Other","float",3.86475,"",0,1609846506,"entropy","","15052f93-cbd0-4399-b0f6-34bef190190d","pe-section","file"
"0b694931-f74d-439a-aa04-3f3f4c420deb",42801,"External analysis","link","https://www.virustotal.com/gui/file/2867a8a51ef2e5b464882c2c60296a9b1c26e41f2f522eb5527c9d573232b655/detection","",0,1609846508,"permalink","","8c3c1f7c-94b0-4cf8-b0e2-9d97a2a62137","virustotal-report","misc"
"a7830129-afd9-4056-8986-4848d539c8b3",42801,"Other","datetime","2021-01-05T11:29:55.000000+0000","",0,1609846514,"last-submission","","8c3c1f7c-94b0-4cf8-b0e2-9d97a2a62137","virustotal-report","misc"
"745cbb6c-eb54-49bd-b9c7-09c089321405",42801,"Other","text","11/69","",0,1609846514,"detection-ratio","","8c3c1f7c-94b0-4cf8-b0e2-9d97a2a62137","virustotal-report","misc"

