uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2a690-e758-4fcc-a8bf-764cc0a8018c",11334,"Payload delivery","filename","emptyfilename.tmp","",0,1573037712,"","","","",""
"5dc2a690-ff0c-4634-b2aa-764cc0a8018c",11334,"Payload delivery","md5","c159718bc7ad70355c8b53216ac53262","",1,1573037712,"","","","",""
"5dc2a690-e774-4b7d-af81-764cc0a8018c",11334,"Payload delivery","sha1","4c0294bfbb1a50763dfc64855c0f7f0b52e64303","",1,1573037712,"","","","",""
"5dc2a690-ed2c-48bc-ac03-764cc0a8018c",11334,"Payload delivery","sha256","37298d217bb677c6d29adaa158a53453c0a50205dd0d783c9f54a1ede40dccc3","",1,1573037712,"","","","",""
"5dc2a690-c658-4946-a1f6-764cc0a8018c",11334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573037712,"","","","",""
"5dc2a690-2ee4-44d4-b6df-764cc0a8018c",11334,"Payload delivery","imphash","b2d9e22d4d8bdf0c8839c3d212999734","",0,1573037712,"","","","",""
"5dc2a690-6690-4999-b139-764cc0a8018c",11334,"Network activity","url","http://flagshipfordcarolina.com/wp-content/za1c83552/","",1,1573037712,"","","","",""
"5dc2a690-87a4-4d48-a807-764cc0a8018c",11334,"Network activity","domain","flagshipfordcarolina.com","",1,1573037712,"","","","",""
"5dc2a708-e3cc-4f50-b873-7554c0a8018c",11334,"Network activity","url","https://baghyra.com/wp-includes/cs4784782/","",1,1573037832,"","","","",""
"5dc2a708-cea0-4ce8-bb3e-7554c0a8018c",11334,"Network activity","domain","baghyra.com","",1,1573037832,"","","","",""
"1dafbc00-9603-45e2-aff2-1cf31acb705b",11334,"Other","text",".text","",0,1573037712,"name","","080b7ed7-0c1e-4198-8b37-491ebf2bb1c2","pe-section","file"
"e88d3495-3802-4281-94fe-3711dc4f03fe",11334,"Payload delivery","md5","b72a18a887142c54dc8ee5195f7fec16","",1,1573037712,"md5","","080b7ed7-0c1e-4198-8b37-491ebf2bb1c2","pe-section","file"
"b0435d19-8a99-4910-b110-704e16118b93",11334,"Payload delivery","sha1","4036700ac92b88cf4431645b0725329d75b9de93","",1,1573037712,"sha1","","080b7ed7-0c1e-4198-8b37-491ebf2bb1c2","pe-section","file"
"b6d1e675-a628-4e0f-af30-db1aaeaee5f8",11334,"Payload delivery","sha256","f71dc4416a38063f051dd194a698c41a2458178f5492b43471de29c4cb223c85","",1,1573037712,"sha256","","080b7ed7-0c1e-4198-8b37-491ebf2bb1c2","pe-section","file"
"c3d76e01-6100-4165-9ff8-604c9051827e",11334,"Other","size-in-bytes",524288,"",0,1573037712,"size-in-bytes","","080b7ed7-0c1e-4198-8b37-491ebf2bb1c2","pe-section","file"
"9688e257-c340-4b2f-a394-b8f6293f8456",11334,"Other","float",6.60414,"",0,1573037712,"entropy","","080b7ed7-0c1e-4198-8b37-491ebf2bb1c2","pe-section","file"
"6979dbc6-d280-41eb-8e9d-d554c6b86efe",11334,"Other","text",".rdata","",0,1573037712,"name","","acd77ed8-17be-49d9-bef2-ba141e327572","pe-section","file"
"e67929d2-c1ed-44ac-9b08-58a0e257561f",11334,"Payload delivery","md5","3df22cbd002a8ba269b46500eac16a30","",1,1573037712,"md5","","acd77ed8-17be-49d9-bef2-ba141e327572","pe-section","file"
"bc464608-4e17-4c6b-ad27-f55f3b84ee21",11334,"Payload delivery","sha1","5acc54b24501fa2f0abae4b42cb09093f9627662","",1,1573037712,"sha1","","acd77ed8-17be-49d9-bef2-ba141e327572","pe-section","file"
"b875e5ac-3b8d-4669-9d3f-8127c913587b",11334,"Payload delivery","sha256","4f86b7ec4883908425e9a9efefe29c0a6dfa0d68dc3a3e3ef83d77919046d7a6","",1,1573037712,"sha256","","acd77ed8-17be-49d9-bef2-ba141e327572","pe-section","file"
"65762a75-5bcf-496d-863c-6284ea87b90c",11334,"Other","size-in-bytes",139264,"",0,1573037712,"size-in-bytes","","acd77ed8-17be-49d9-bef2-ba141e327572","pe-section","file"
"ea79f722-be4a-4d69-85e3-b9102bbc3de4",11334,"Other","float",4.93459,"",0,1573037712,"entropy","","acd77ed8-17be-49d9-bef2-ba141e327572","pe-section","file"
"b983a068-3d67-45cd-be01-ab791eb225ce",11334,"Other","text",".data","",0,1573037713,"name","","4dbb79e0-bc8b-426b-85b9-2f8aebfe6778","pe-section","file"
"b124324a-1ec7-4956-9249-2df164025bfe",11334,"Payload delivery","md5","147162820e1afe4ee3d021340ebb8167","",1,1573037713,"md5","","4dbb79e0-bc8b-426b-85b9-2f8aebfe6778","pe-section","file"
"7a095f66-5cb3-4216-a015-7ec746d52d40",11334,"Payload delivery","sha1","658523ab79feb7b07964d8d7aa213aa580c3b053","",1,1573037713,"sha1","","4dbb79e0-bc8b-426b-85b9-2f8aebfe6778","pe-section","file"
"0c624c1a-f8be-4f4a-8cdb-87095e5a38ed",11334,"Payload delivery","sha256","9032e94b80a0d6b695bc088c69bd79bcd5ecddb1077c91ca230faaf37717f272","",1,1573037713,"sha256","","4dbb79e0-bc8b-426b-85b9-2f8aebfe6778","pe-section","file"
"93f21d03-7f38-4fe1-abec-c97e169ffabf",11334,"Other","size-in-bytes",16384,"",0,1573037713,"size-in-bytes","","4dbb79e0-bc8b-426b-85b9-2f8aebfe6778","pe-section","file"
"88d77856-9b9e-426f-99c8-6de8a2b0fdc0",11334,"Other","float",4.04807,"",0,1573037713,"entropy","","4dbb79e0-bc8b-426b-85b9-2f8aebfe6778","pe-section","file"
"dec2adc4-3667-4f06-ad91-c3743298cdf6",11334,"Other","text",".rsrc","",0,1573037713,"name","","fa26be49-5597-480e-87d4-6ca308597ab9","pe-section","file"
"9964809b-43d6-4904-85f0-10c911136e92",11334,"Payload delivery","md5","21974b33f1c6efb6e00dec4fe6403160","",1,1573037713,"md5","","fa26be49-5597-480e-87d4-6ca308597ab9","pe-section","file"
"d53dee85-06d1-4bec-bdc8-3e301e163214",11334,"Payload delivery","sha1","6bcfa65065ede25830dc68c622fe997deb8ee01f","",1,1573037713,"sha1","","fa26be49-5597-480e-87d4-6ca308597ab9","pe-section","file"
"3732ab07-c022-4a08-93d1-c68407f6f407",11334,"Payload delivery","sha256","f238774abf6f5c5015e3371f130368c08b6471a88c0f1d0f39f5b4b5e1f164cb","",1,1573037713,"sha256","","fa26be49-5597-480e-87d4-6ca308597ab9","pe-section","file"
"8704d548-6518-4673-ab73-9a8b19dc5bf7",11334,"Other","size-in-bytes",102400,"",0,1573037713,"size-in-bytes","","fa26be49-5597-480e-87d4-6ca308597ab9","pe-section","file"
"18dfdafc-ffb6-46a2-a557-308ab281a26a",11334,"Other","float",7.08834,"",0,1573037713,"entropy","","fa26be49-5597-480e-87d4-6ca308597ab9","pe-section","file"

