uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19496783-e902-41c6-aad5-63a8fa2e12ff",40942,"Payload delivery","filename","mpsl","",0,1684398006,"","","","",""
"ac95a88c-5a58-4430-a33a-d93a5563af61",40942,"Payload delivery","md5","cc4042e41d9374d65e5dd7b4d71e8330","",1,1684398006,"","","","",""
"be9ae4ad-698c-4bc6-a31f-d1c8f1976aa2",40942,"Payload delivery","sha1","a9ea3707dabae19078a225e2150b221f2a448ca8","",1,1684398006,"","","","",""
"925c2573-f3b2-4160-8aa7-867322f57894",40942,"Payload delivery","sha256","7146ed378ca30062dae8541dd4f5c609a6cf070a9bed6b00cf5b5aa9d97cc1a6","",1,1684398006,"","","","",""
"5c2e3485-6caf-4d7b-aa06-b867348e6738",40942,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1684398006,"","","","",""
"120ef48c-d175-4658-96e8-3b05e11673bb",40942,"Network activity","url","http://98.159.100.44/mpsl","",1,1684398006,"","","","",""
"b1a43fb9-f6b6-47f5-ba12-af17ab6295b3",40942,"Network activity","ip-dst","98.159.100.44","",1,1684398006,"","","","",""
"dec1650f-b265-4c5f-aaf6-1306a3b19f68",40942,"External analysis","link","https://www.virustotal.com/gui/file/7146ed378ca30062dae8541dd4f5c609a6cf070a9bed6b00cf5b5aa9d97cc1a6/detection","",0,1684398006,"permalink","","39596aa4-ebcf-4b2e-90a7-a0c290465860","virustotal-report","misc"
"83de00ad-2d37-40f1-84b9-4a4fe2fa9a9c",40942,"Other","datetime","2023-05-17T20:34:58.000000+0000","",0,1684398006,"last-submission","","39596aa4-ebcf-4b2e-90a7-a0c290465860","virustotal-report","misc"
"e4f5b30b-4991-48f9-927d-175fe276fb20",40942,"Other","text","6/51","",0,1684398006,"detection-ratio","","39596aa4-ebcf-4b2e-90a7-a0c290465860","virustotal-report","misc"

