uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14753-bf28-44d0-bbf9-1c75c0a80102",14657,"Payload delivery","filename","i586","",0,1592870739,"","","","",""
"5ef14753-96fc-4403-9c2d-1c75c0a80102",14657,"Payload delivery","md5","321d13888b1eebda0b5ac6faff67113d","",1,1592870739,"","","","",""
"5ef14753-5b48-4122-a205-1c75c0a80102",14657,"Payload delivery","sha1","70bc11dee680afc8ce17900f96efc7a1f7cb7b4d","",1,1592870739,"","","","",""
"5ef14753-e398-41ce-8a9d-1c75c0a80102",14657,"Payload delivery","sha256","691d4520f643ad9cdfdd55470ee5b6d4c72f833e3a27e5f1a798897e23c9f519","",1,1592870739,"","","","",""
"5ef14753-9020-405d-8b83-1c75c0a80102",14657,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592870739,"","","","",""
"5ef14753-ec00-4b13-9e10-1c75c0a80102",14657,"Network activity","url","http://104.168.137.7/i586","",1,1592870739,"","","","",""
"5ef14753-f648-4189-9757-1c75c0a80102",14657,"Network activity","ip-dst","104.168.137.7","",1,1592870739,"","","","",""
"16c56001-78a2-4e77-97f4-b39c1e783ae8",14657,"External analysis","link","https://www.virustotal.com/gui/file/691d4520f643ad9cdfdd55470ee5b6d4c72f833e3a27e5f1a798897e23c9f519/detection","",0,1592870745,"permalink","","230acf7f-03d9-479e-a709-4af0f744d9ee","virustotal-report","misc"
"c8fb37d5-5fe7-4b93-9355-eb2e0b77620f",14657,"Other","datetime","2020-06-22T20:45:51.000000+0000","",0,1592870745,"last-submission","","230acf7f-03d9-479e-a709-4af0f744d9ee","virustotal-report","misc"
"ed3fd46c-fdc5-4102-a25a-dcf131a17601",14657,"Other","text","40/61","",0,1592870745,"detection-ratio","","230acf7f-03d9-479e-a709-4af0f744d9ee","virustotal-report","misc"

