uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83faf1b2-78ad-40cb-bd8e-747faf581eab",41849,"Payload delivery","filename","XzXzzY.m68k","",0,1609202697,"","","","",""
"82d6862a-66bc-4852-9d5c-ee7ab4db8370",41849,"Payload delivery","md5","3c6da5ed62bd2eb94b4e1c72a6a18e90","",1,1609202697,"","","","",""
"deee7035-6cff-434c-a6c0-55a62a0b36d5",41849,"Payload delivery","sha1","7731935a66c4b0bdbf0e7013a88d503a0929d465","",1,1609202697,"","","","",""
"5ea0da4c-3ad8-4227-b7fe-16aa6b6d525d",41849,"Payload delivery","sha256","08962a57bc755829de85bee71bba96414e4952b69842525f006a7e7627c0fdd9","",1,1609202697,"","","","",""
"5b7e8c15-3590-43df-8fd0-4d6e31741459",41849,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1609202697,"","","","",""
"dfc0388e-1efd-4ad2-8230-a4b380c1a652",41849,"Network activity","url","http://45.148.122.159/XzXzzY.m68k","",1,1609202697,"","","","",""
"e85b6c66-639f-4880-b7e2-23200085eff3",41849,"Network activity","ip-dst","45.148.122.159","",1,1609202697,"","","","",""
"f30f37ad-e342-46bc-9e4b-d2bf39b9a551",41849,"External analysis","link","https://www.virustotal.com/gui/file/08962a57bc755829de85bee71bba96414e4952b69842525f006a7e7627c0fdd9/detection","",0,1609202698,"permalink","","0d77ed08-e0e4-4d31-88bb-0ccc831dbeac","virustotal-report","misc"
"b995fa6b-d2a6-4c7f-b17d-9acf45e4b4ac",41849,"Other","datetime","2020-12-28T22:49:36.000000+0000","",0,1609202698,"last-submission","","0d77ed08-e0e4-4d31-88bb-0ccc831dbeac","virustotal-report","misc"
"c494219e-138d-4c5d-aa25-74d398afa7d8",41849,"Other","text","25/62","",0,1609202698,"detection-ratio","","0d77ed08-e0e4-4d31-88bb-0ccc831dbeac","virustotal-report","misc"

