uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4a83e0-5c38-4025-a86e-025fc0a8018c",1711,"Payload delivery","filename","Payment_Advise_Summary_Report_Document.gz","",0,1581941728,"","","","",""
"5e4a83e0-bd68-4f6c-977e-025fc0a8018c",1711,"Payload delivery","md5","abe0d9a438d2e576d4b17a2525c2e08c","",1,1581941728,"","","","",""
"5e4a83e0-7570-48a3-aeaa-025fc0a8018c",1711,"Payload delivery","sha1","6e1a3253207da6e53a67c20b3a1fac42a82ce86a","",1,1581941728,"","","","",""
"5e4a83e0-e80c-4a24-961c-025fc0a8018c",1711,"Payload delivery","sha256","b20b9d099134cbf721c3bb9e7bb3c5ac1e192f7557e6dbfa458bfd2beeeb36f6","",1,1581941728,"","","","",""
"5e4a83e0-ed74-4874-9ba3-025fc0a8018c",1711,"Payload delivery","mime-type","gzip compressed data, was ""New_Invoice_Payment_02_2020_Pdf.exe"", last modified: Mon Feb 17 03:15:50 2020, from FAT filesystem (MS-DOS, OS/2, NT), original size 1976320","",0,1581941728,"","","","",""
"5e4a83e0-0ec0-4cb5-83df-025fc0a8018c",1711,"Network activity","url","https://cdn.discordapp.com/attachments/678806552244912140/678807099580612628/Payment_Advise_Summary_Report_Document.gz","",1,1581941728,"","","","",""
"5e4a83e0-caa0-4f55-adb6-025fc0a8018c",1711,"Network activity","domain","cdn.discordapp.com","",1,1581941728,"","","","",""
"be71228f-eb68-4653-8c81-f83279afa2c5",1711,"External analysis","link","https://www.virustotal.com/gui/file/b20b9d099134cbf721c3bb9e7bb3c5ac1e192f7557e6dbfa458bfd2beeeb36f6/detection","",0,1581941729,"permalink","","32528bc5-517f-4502-80b9-e830637fb2b7","virustotal-report","misc"
"e5829383-e91a-430c-b20b-1334c22f3f71",1711,"Other","datetime","2020-02-17T09:25:29","",0,1581941729,"last-submission","","32528bc5-517f-4502-80b9-e830637fb2b7","virustotal-report","misc"
"aeb02eb9-fcea-4815-865d-e32ee7724bbe",1711,"Other","text","23/60","",0,1581941729,"detection-ratio","","32528bc5-517f-4502-80b9-e830637fb2b7","virustotal-report","misc"

