uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1756bd5-1ac4-4a2e-bd63-c4d9fd65c2bb",4439,"Payload delivery","filename","Mozi.m","",0,1716783603,"","","","",""
"0d5dd014-86f4-4109-8cfd-60f6437fa96f",4439,"Payload delivery","md5","1fc08070b3f066c0867ccf393738f5b2","",1,1716783603,"","","","",""
"90b8d292-0a2d-46b3-97bc-5b20cde6668b",4439,"Payload delivery","sha1","6b8a87db8e4ff47b8592fc7cd12e543a19d28e83","",1,1716783603,"","","","",""
"28ccff6f-f1f8-469b-82e8-fbe4eeee00b4",4439,"Payload delivery","sha256","ac1d9ecf748faf7836a85875cbf0f1d4fa50ce83bfdacdae1d36b370a2a25086","",1,1716783603,"","","","",""
"64eb7332-3db2-407e-8126-f628a0d6cf25",4439,"Payload delivery","mime-type","application/x-executable","",0,1716783603,"","","","",""
"d5522d6c-3f4c-4250-98ce-ae35c59d98f5",4439,"Network activity","url","http://61.0.102.32:41465/Mozi.m","",1,1716783603,"","","","",""
"d3769633-787a-4408-a22f-b2f5b91c0547",4439,"Network activity","ip-dst","61.0.102.32","",1,1716783603,"","","","",""
"b79b1e30-1ad0-4a52-8560-cbe1b4316b69",4439,"External analysis","link","https://www.virustotal.com/gui/file/ac1d9ecf748faf7836a85875cbf0f1d4fa50ce83bfdacdae1d36b370a2a25086/detection","",0,1716783603,"permalink","","40f34b4b-5e52-4d15-93fe-0c8aba263da0","virustotal-report","misc"
"04866fde-caaf-4b73-bfbe-b7586864fed1",4439,"Other","datetime","2020-11-08T11:04:21.000000+0000","",0,1716783603,"last-submission","","40f34b4b-5e52-4d15-93fe-0c8aba263da0","virustotal-report","misc"
"5caa0b58-36f3-4d57-b7fa-43106c34f9d0",4439,"Other","text","14/63","",0,1716783603,"detection-ratio","","40f34b4b-5e52-4d15-93fe-0c8aba263da0","virustotal-report","misc"

