uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a3b5d97-6481-4da2-aba0-bcd21df98fd2",34950,"Payload delivery","filename","sora.arm5","",0,1678947524,"","","","",""
"694f92ab-5c0c-424d-a3f0-7dc3c8e998da",34950,"Payload delivery","md5","2a2dabeecadc8bc5e976367f28cb6817","",1,1678947524,"","","","",""
"fd400834-245a-4142-9dab-3a77f905e2c5",34950,"Payload delivery","sha1","91218f81775c3f57406f2d52f16e247dd420e6c4","",1,1678947525,"","","","",""
"0fe092e4-a442-4bb8-9576-4b95cbf38859",34950,"Payload delivery","sha256","36d2036c143dc5a6302019b170c0a1af1ebebd61b2b9ff4136fb6b61bb5760ee","",1,1678947525,"","","","",""
"1e516d76-c8c6-49ea-9a04-dc14ff5900de",34950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1678947525,"","","","",""
"a6992f50-5a2d-436a-acd4-087a1e5ac1d0",34950,"Network activity","url","http://46.3.197.29/bins/sora.arm5","",1,1678947525,"","","","",""
"76d435d4-c2e8-4d62-b877-4a1707555414",34950,"Network activity","ip-dst","46.3.197.29","",1,1678947525,"","","","",""
"9f4c29d1-6e76-42df-a2e1-3c9561d108ed",34950,"External analysis","link","https://www.virustotal.com/gui/file/36d2036c143dc5a6302019b170c0a1af1ebebd61b2b9ff4136fb6b61bb5760ee/detection","",0,1678947525,"permalink","","6137d5b7-c1cc-4fbd-af67-1e3aa9589fff","virustotal-report","misc"
"786c7a57-0fcb-401a-8633-77ceeeb8c736",34950,"Other","datetime","2023-03-09T12:55:08.000000+0000","",0,1678947525,"last-submission","","6137d5b7-c1cc-4fbd-af67-1e3aa9589fff","virustotal-report","misc"
"367619dc-bc58-4ce0-9991-da5116d4470c",34950,"Other","text","16/61","",0,1678947525,"detection-ratio","","6137d5b7-c1cc-4fbd-af67-1e3aa9589fff","virustotal-report","misc"

