uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e17b433-62e8-4398-bc75-70d5c0a8018c",17382,"Payload delivery","filename","armv7l","",0,1578611763,"","","","",""
"5e17b433-78a8-4105-83ef-70d5c0a8018c",17382,"Payload delivery","md5","5b6acded872a9e438b5f55e1847b8f7c","",1,1578611763,"","","","",""
"5e17b433-bb2c-4a7a-bc8f-70d5c0a8018c",17382,"Payload delivery","sha1","6042060db53c24ab03a00afdda5b83a4f0bb2cd4","",1,1578611763,"","","","",""
"5e17b433-0244-4452-9769-70d5c0a8018c",17382,"Payload delivery","sha256","83a5f85b618091b1d7ea0fb2fc4f6ecba5088c7de9e21c1ab0474d2f54cb20ea","",1,1578611763,"","","","",""
"5e17b433-4244-4a1a-8e34-70d5c0a8018c",17382,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1578611763,"","","","",""
"5e17b433-ad7c-4074-a428-70d5c0a8018c",17382,"Network activity","url","http://51.79.71.170/armv7l","",1,1578611763,"","","","",""
"5e17b433-15e8-4805-a1ca-70d5c0a8018c",17382,"Network activity","ip-dst","51.79.71.170","",1,1578611763,"","","","",""
"b951785c-0e49-48ee-a811-104de9f6152b",17382,"External analysis","link","https://www.virustotal.com/gui/file/83a5f85b618091b1d7ea0fb2fc4f6ecba5088c7de9e21c1ab0474d2f54cb20ea/detection","",0,1578611763,"permalink","","4199c5ed-9024-4a3e-96c7-fe597fdf2949","virustotal-report","misc"
"01d3b5b9-dafd-4ae6-9597-cfc08cbc9a4b",17382,"Other","datetime","2020-01-07T21:47:18","",0,1578611763,"last-submission","","4199c5ed-9024-4a3e-96c7-fe597fdf2949","virustotal-report","misc"
"53ae4194-b29b-4f20-b169-c99ba4fd2a81",17382,"Other","text","38/59","",0,1578611763,"detection-ratio","","4199c5ed-9024-4a3e-96c7-fe597fdf2949","virustotal-report","misc"

