uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7bc67-4b14-4297-b350-4157c0a8018c",8778,"Payload delivery","filename","kalon.m68k","",0,1588051047,"","","","",""
"5ea7bc67-609c-465c-9771-4157c0a8018c",8778,"Payload delivery","md5","eb59ac303e75c87528e7fa0c93ea3e2a","",1,1588051047,"","","","",""
"5ea7bc67-dc90-4154-8c4f-4157c0a8018c",8778,"Payload delivery","sha1","f824aac2adcb17b905225f6a33ec74f94d26b2ce","",1,1588051047,"","","","",""
"5ea7bc67-4604-47c5-8f74-4157c0a8018c",8778,"Payload delivery","sha256","8029b75203a7e7df80664aa64343c2ae438daf5131ad7372dea4e01644d89293","",1,1588051047,"","","","",""
"5ea7bc67-b190-4a8e-98ee-4157c0a8018c",8778,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588051047,"","","","",""
"5ea7bc67-d488-41ec-b3fb-4157c0a8018c",8778,"Network activity","url","http://162.250.126.186/bins/kalon.m68k","",1,1588051047,"","","","",""
"5ea7bc67-b760-4489-a8b9-4157c0a8018c",8778,"Network activity","ip-dst","162.250.126.186","",1,1588051047,"","","","",""
"0939de7b-d1cc-49e9-a186-67612cc333e0",8778,"External analysis","link","https://www.virustotal.com/gui/file/8029b75203a7e7df80664aa64343c2ae438daf5131ad7372dea4e01644d89293/detection","",0,1588051047,"permalink","","d6af34d5-2d1f-4b92-943d-0062b9f399ad","virustotal-report","misc"
"af22bafa-e44b-4cc8-afba-e78c58240566",8778,"Other","datetime","2020-04-24T22:42:49.000000+0000","",0,1588051047,"last-submission","","d6af34d5-2d1f-4b92-943d-0062b9f399ad","virustotal-report","misc"
"aca8c08e-4032-4163-973b-dbbe4e80734d",8778,"Other","text","27/60","",0,1588051047,"detection-ratio","","d6af34d5-2d1f-4b92-943d-0062b9f399ad","virustotal-report","misc"

