uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57d3c74d-875a-4c95-a5be-b691a9e68cc8",29892,"Payload delivery","filename","RebornGang.sh4","",0,1599286361,"","","","",""
"e8f038fb-b217-4299-a4c2-76d1f4d34419",29892,"Payload delivery","md5","c6f06e4fea9063d2728e7a1223567fb6","",1,1599286361,"","","","",""
"2b19e117-0156-473a-baca-3f83849b56ed",29892,"Payload delivery","sha1","6fc3c6dcc30c31b6fde22c5785127af0cb52f0f1","",1,1599286361,"","","","",""
"8cb2a75a-35ef-4607-bcfa-611636f37e0a",29892,"Payload delivery","sha256","4533a95fafcc72da8476765786d848c799ce05d966d512a0e9606361bf651a98","",1,1599286361,"","","","",""
"f1a6aae8-3b33-4d10-b261-fc4ff8b83dce",29892,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599286361,"","","","",""
"8b956597-f219-4824-82e1-43168d068cc9",29892,"Network activity","url","http://191.252.205.120/Spoofed/RebornGang.sh4","",1,1599286361,"","","","",""
"d8afd7ad-e2d7-4e15-823e-c80d0c52093e",29892,"Network activity","ip-dst","191.252.205.120","",1,1599286362,"","","","",""
"2ba6ee15-fb21-469c-808d-bacd28753fef",29892,"External analysis","link","https://www.virustotal.com/gui/file/4533a95fafcc72da8476765786d848c799ce05d966d512a0e9606361bf651a98/detection","",0,1599286362,"permalink","","b73f94db-0952-4f49-829a-f8daf9f685bd","virustotal-report","misc"
"204ca064-76d7-4dcb-b6fa-6b8ee2438fc1",29892,"Other","datetime","2020-09-05T04:15:41.000000+0000","",0,1599286362,"last-submission","","b73f94db-0952-4f49-829a-f8daf9f685bd","virustotal-report","misc"
"bd307bf4-9acd-4d7b-877e-9c51d752b853",29892,"Other","text","35/59","",0,1599286362,"detection-ratio","","b73f94db-0952-4f49-829a-f8daf9f685bd","virustotal-report","misc"

