uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"233c178e-9297-4f0b-a292-a94eb04eff9c",35082,"Payload delivery","filename","68..................68....................doc","",0,1679023991,"","","","",""
"e8d65916-dd63-4310-82bc-0082a44146b2",35082,"Payload delivery","md5","86fc671549dae9122a212b2d0866518d","",1,1679023991,"","","","",""
"f9717576-2ae9-456e-8fab-1950859efd7d",35082,"Payload delivery","sha1","6dae20a1f000b592f2b7b567b7ac6e02b60d6aaa","",1,1679023991,"","","","",""
"d0f82d2d-2204-4014-849e-edd335b9e56e",35082,"Payload delivery","sha256","35a12f062cf89d2ce795bca9ae9ecd96ee09df1f7f701acb7b122b466c2d7501","",1,1679023991,"","","","",""
"8791dc51-d56e-417b-ab1d-6572ce252f69",35082,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1679023991,"","","","",""
"fd26191c-c15c-4e2a-bd9b-ced8d7c5544d",35082,"Network activity","url","http://34.238.244.174/68..................68....................doc","",1,1679023991,"","","","",""
"5d5301fa-96dd-4efc-87e5-59e8ac14a482",35082,"Network activity","ip-dst","34.238.244.174","",1,1679023991,"","","","",""
"b3e28e3d-2464-4c8e-b986-92c593a936db",35082,"External analysis","link","https://www.virustotal.com/gui/file/35a12f062cf89d2ce795bca9ae9ecd96ee09df1f7f701acb7b122b466c2d7501/detection","",0,1679023992,"permalink","","2d7544f6-8fbf-4033-8d9b-e3bb02592cf6","virustotal-report","misc"
"7c5a32f8-5485-408c-9252-85a7f2ea8815",35082,"Other","datetime","2023-03-16T08:28:34.000000+0000","",0,1679023992,"last-submission","","2d7544f6-8fbf-4033-8d9b-e3bb02592cf6","virustotal-report","misc"
"8a83d6a8-42a8-4d51-9426-5c6caae82d6c",35082,"Other","text","25/59","",0,1679023992,"detection-ratio","","2d7544f6-8fbf-4033-8d9b-e3bb02592cf6","virustotal-report","misc"

