uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"045bb435-0eae-4d43-b241-69f5a354e0c7",15334,"Payload delivery","filename","data64_6.exe","",0,1653474610,"","","","",""
"c9ba69d8-f2c7-4914-b41e-93d45e0b7dff",15334,"Payload delivery","md5","87953bdf18ba88061cf28ad17116b56f","",1,1653474610,"","","","",""
"c02daf64-96bc-41ef-8a17-502d443736dd",15334,"Payload delivery","sha1","bc04b30d0e7ca0fc34b1d507ab4b991e0cc5dbc6","",1,1653474610,"","","","",""
"5d013c5d-e520-4d3d-b7e1-f3dbc8e76c5b",15334,"Payload delivery","sha256","9ad06b0e000800a33d381949658dbd0bfd7c7f1025aa5c81621b55f2f69a7a3f","",1,1653474610,"","","","",""
"09911748-9cba-4c14-b8f3-c896c923ffa3",15334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653474610,"","","","",""
"a17453a9-f80c-48ce-b464-7c7a6cdb4d67",15334,"Payload delivery","imphash","8066c16c838a608909d3b67f238a0b60","",0,1653474610,"","","","",""
"70180420-a553-4244-b184-4fd8d405b852",15334,"Network activity","url","http://tumanjo.com/9/data64_6.exe","",1,1653474610,"","","","",""
"7ff3f717-d15c-4627-ace7-7c4cebba74c7",15334,"Network activity","domain","tumanjo.com","",1,1653474610,"","","","",""
"2936c7fa-8da4-4e99-97ed-9836c805674f",15334,"Network activity","url","http://tumanjo.com/8/data64_6.exe","",1,1653575522,"","","","",""
"7b3aedd9-24df-4fcd-bae2-5d311b99b063",15334,"Other","text",".text","",0,1653474611,"name","","9645a591-abda-4ebf-9f77-2d5db53651cb","pe-section","file"
"f5050464-c5ef-471f-afa2-04d65f729ca5",15334,"Payload delivery","md5","65dca73bac0cb029a7c1184bd62050a5","",1,1653474611,"md5","","9645a591-abda-4ebf-9f77-2d5db53651cb","pe-section","file"
"fda30b10-eeeb-4d98-97dc-255853e65ee6",15334,"Payload delivery","sha1","3b6bb875f46ea4fb3a2c10dce74e9217c6f4907e","",1,1653474611,"sha1","","9645a591-abda-4ebf-9f77-2d5db53651cb","pe-section","file"
