uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac857b45-ee06-4ac6-b6e5-d58b15242f77",6199,"Payload delivery","filename","chrome.exe","",0,1691051692,"","","","",""
"dd84991d-db32-4f4f-9510-c5ead17370c3",6199,"Payload delivery","md5","8a967536e1b964e0b81a0e0964e26a02","",1,1691051692,"","","","",""
"8c5c3042-ae3d-4d61-b0b8-92f2c2b22a39",6199,"Payload delivery","sha1","8413b9c6040cbcbef910096a699f2936a65982a0","",1,1691051692,"","","","",""
"4e9d096a-45e9-4e6f-b938-28f67de2adc8",6199,"Payload delivery","sha256","5d06339335115891050ba9858ade0a01a1e11ac41ed8988c70953c3285d36121","",1,1691051692,"","","","",""
"73653511-2f1a-4f76-a12f-674e895b2ec9",6199,"Payload delivery","mime-type","application/x-dosexec","",0,1691051692,"","","","",""
"41d46dd9-ba38-4003-9588-5aa4fbf10b02",6199,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1691051692,"","","","",""
"da124cae-1be5-4b50-9dbf-6a7792825984",6199,"Network activity","url","http://103.37.60.77/400/chrome.exe","",1,1691051692,"","","","",""
"57b78f2a-1286-43f8-9d27-2cab1a3673f4",6199,"Network activity","ip-dst","103.37.60.77","",1,1691051692,"","","","",""
"f914f185-8a03-4988-a14c-a3336bdf5624",6199,"Other","text",".text","",0,1691051692,"name","","1a6e381f-929b-4bae-bc44-77cba0d8b49e","pe-section","file"
"69d9fc3d-4f2e-47da-9437-a7f985e47134",6199,"Payload delivery","md5","e4b7dd8d442423ba052974eb2febbb31","",1,1691051692,"md5","","1a6e381f-929b-4bae-bc44-77cba0d8b49e","pe-section","file"
"64e31984-54f4-45af-b9e8-ba3840d4403a",6199,"Payload delivery","sha1","1cffe59adc4047afaa0ee2ecbd9af85ac4280b4f","",1,1691051692,"sha1","","1a6e381f-929b-4bae-bc44-77cba0d8b49e","pe-section","file"
"e0842d76-5e6b-4bfd-bb06-0c9018f95719",6199,"Payload delivery","sha256","3521cc6edbaf406eca5e608516931fdb40a701c01a51868faa57f9f2c151fb52","",1,1691051692,"sha256","","1a6e381f-929b-4bae-bc44-77cba0d8b49e","pe-section","file"
"a815bbbd-f96b-4275-a3e5-e5ee74ec18d4",6199,"Other","size-in-bytes",813056,"",0,1691051692,"size-in-bytes","","1a6e381f-929b-4bae-bc44-77cba0d8b49e","pe-section","file"
"5862ab3d-a484-42fb-a582-0b06a179f32b",6199,"Other","float",6.84976,"",0,1691051692,"entropy","","1a6e381f-929b-4bae-bc44-77cba0d8b49e","pe-section","file"
"194813df-99d4-4541-9545-d5b30c237530",6199,"Other","text",".rsrc","",0,1691051692,"name","","5335473a-ffe0-4c96-85ea-09d04a31d901","pe-section","file"
"b97198a8-9ac3-4570-b716-1338e423f64c",6199,"Payload delivery","md5","3b749485f2c3b12ee10589f5c116d222","",1,1691051692,"md5","","5335473a-ffe0-4c96-85ea-09d04a31d901","pe-section","file"
"f3c2b3f0-af74-4a9f-a0f3-2ffc37fbcb06",6199,"Payload delivery","sha1","721d912c8a7a9605a14215c5fb06aa8e7473d819","",1,1691051692,"sha1","","5335473a-ffe0-4c96-85ea-09d04a31d901","pe-section","file"
"9747b8f0-9b43-42b2-968b-2be6e3e0e427",6199,"Payload delivery","sha256","33cd375f9af1441cd43cab9fdcdc192f95228bd24cffd12f9246761391db7582","",1,1691051692,"sha256","","5335473a-ffe0-4c96-85ea-09d04a31d901","pe-section","file"
"fc4d32c0-904e-41e9-90a1-e14890ac8476",6199,"Other","size-in-bytes",1536,"",0,1691051692,"size-in-bytes","","5335473a-ffe0-4c96-85ea-09d04a31d901","pe-section","file"
"3f1f0552-dcfb-4cd1-a8cc-e1bac24c26ab",6199,"Other","float",4.13813,"",0,1691051692,"entropy","","5335473a-ffe0-4c96-85ea-09d04a31d901","pe-section","file"
"48f608d8-8ba6-41c8-8138-5846ecde4a5a",6199,"Other","text",".reloc","",0,1691051693,"name","","628e4479-e45a-450e-9158-745d92f9770d","pe-section","file"
"c0e2c61b-aa44-4198-9e4b-727270a1b8d5",6199,"Payload delivery","md5","6f9423402a6f70f1b4815ac8d7f6c647","",1,1691051693,"md5","","628e4479-e45a-450e-9158-745d92f9770d","pe-section","file"
"eb0a3b89-187f-48e2-9c84-9ae395c250c9",6199,"Payload delivery","sha1","061e5b688da566932f8370bc22525745d7381912","",1,1691051693,"sha1","","628e4479-e45a-450e-9158-745d92f9770d","pe-section","file"
"cde5d000-69ab-4203-8cf2-9cf8a44e6a27",6199,"Payload delivery","sha256","67a63d3c14d4adc90eb02e264a59178db7a6a35225e702ec2c3ae21223b75a9b","",1,1691051693,"sha256","","628e4479-e45a-450e-9158-745d92f9770d","pe-section","file"
"39a7a31b-1fb5-4f83-bea4-076743517e4e",6199,"Other","size-in-bytes",512,"",0,1691051693,"size-in-bytes","","628e4479-e45a-450e-9158-745d92f9770d","pe-section","file"
"d2ae32b4-3ec9-4203-9b54-34ede8cd84ad",6199,"Other","float",0.0980042,"",0,1691051693,"entropy","","628e4479-e45a-450e-9158-745d92f9770d","pe-section","file"
"90774f76-96c8-485e-93f5-a56376798c71",6199,"External analysis","link","https://www.virustotal.com/gui/file/5d06339335115891050ba9858ade0a01a1e11ac41ed8988c70953c3285d36121/detection","",0,1691051693,"permalink","","2328a3b0-fcf0-495c-a316-438e5fdd5bdd","virustotal-report","misc"
"fbe78a25-7bfa-4c38-8f44-00c596aaa974",6199,"Other","datetime","2023-08-03T04:36:42.000000+0000","",0,1691051693,"last-submission","","2328a3b0-fcf0-495c-a316-438e5fdd5bdd","virustotal-report","misc"
"652d251b-f5b5-4c54-b83c-11591334f0fa",6199,"Other","text","22/71","",0,1691051693,"detection-ratio","","2328a3b0-fcf0-495c-a316-438e5fdd5bdd","virustotal-report","misc"

