uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0d5060a-051c-42b3-9a5d-4c1c2cd73dcf",44288,"Payload delivery","filename","emptyfilename.tmp","",0,1611167430,"","","","",""
"89449f3a-64f4-4d59-884f-62be2b1c6f72",44288,"Payload delivery","md5","9e28c707c6074d312cc7d705dfd4409e","",1,1611167430,"","","","",""
"df656e72-03b7-4399-b2e1-a66725ba515f",44288,"Payload delivery","sha1","5e2a734b0d3dd9dd32a7f4edfb1c7ba27492aab8","",1,1611167430,"","","","",""
"93b480ca-6cc7-4c88-9524-ae7336942c5a",44288,"Payload delivery","sha256","85b408476dbad85793d35604286547db3556b17eddb03d24760f22f7e7b786dd","",1,1611167430,"","","","",""
"7ab4ec78-c4a3-4b20-9b21-4abe0a783dae",44288,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611167430,"","","","",""
"74d42c2d-1630-4ce7-8163-0330e5cfd1bd",44288,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611167430,"","","","",""
"11472270-95d8-403e-a491-fabc4e7f2841",44288,"Network activity","url","https://www.abyssos.eu/wp-content/p/","",1,1611167430,"","","","",""
"e1f44752-5408-4714-9149-de8cc384e944",44288,"Network activity","domain","www.abyssos.eu","",1,1611167430,"","","","",""
"4d9b5da4-b142-447a-8407-e485e7f1029e",44288,"Other","text",".text","",0,1611167432,"name","","040d4ace-3fcd-4096-8dda-5b553f93ded8","pe-section","file"
"1467a0f9-f57a-42bd-b0d2-0c622ddc6ca6",44288,"Payload delivery","md5","d2ef24ecd9366d8a992ec1af45e58692","",1,1611167433,"md5","","040d4ace-3fcd-4096-8dda-5b553f93ded8","pe-section","file"
"2616a401-efdc-49d0-9515-7972e48787dc",44288,"Payload delivery","sha1","12c7285ab38e071e78e25647f16c36817d405250","",1,1611167433,"sha1","","040d4ace-3fcd-4096-8dda-5b553f93ded8","pe-section","file"
"016606da-869a-44c7-a8b5-72702c10f404",44288,"Payload delivery","sha256","631413b79fab0dc7b4959d418ad4da0df5c4bca29929a95a7ee0855bc5281eee","",1,1611167433,"sha256","","040d4ace-3fcd-4096-8dda-5b553f93ded8","pe-section","file"
"d45ea0ba-08eb-4e3e-8df1-dd590cbf4da5",44288,"Other","size-in-bytes",13824,"",0,1611167433,"size-in-bytes","","040d4ace-3fcd-4096-8dda-5b553f93ded8","pe-section","file"
"31f894d4-f4ba-4987-8b3c-b8e81b5f0b2c",44288,"Other","float",4.41843,"",0,1611167433,"entropy","","040d4ace-3fcd-4096-8dda-5b553f93ded8","pe-section","file"
"f6591090-4cbf-4a75-adc9-d8f7e052d281",44288,"Other","text",".rdata","",0,1611167434,"name","","fcc2d20a-0673-4ec4-8277-9dcd5691f804","pe-section","file"
"c009c5d5-0abf-4f49-9bde-8c89b347d264",44288,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611167434,"md5","","fcc2d20a-0673-4ec4-8277-9dcd5691f804","pe-section","file"
