uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e23d1af-85fc-4dca-9008-5e42c0a8018c",18134,"Payload delivery","filename","sh4","",0,1579405743,"","","","",""
"5e23d1af-8f60-4029-b1f6-5e42c0a8018c",18134,"Payload delivery","md5","8cc505ac2bdac334d2a05d9fe5b05acb","",1,1579405743,"","","","",""
"5e23d1af-592c-4fe1-8480-5e42c0a8018c",18134,"Payload delivery","sha1","712c975f1f44c2f9870ae88e929a26976fed1a43","",1,1579405743,"","","","",""
"5e23d1af-fd5c-4399-a851-5e42c0a8018c",18134,"Payload delivery","sha256","156ef483ba2869bb33a867d007e195934d43b5c11a3f3ca8890e74b676a20c3e","",1,1579405743,"","","","",""
"5e23d1af-3e30-4e35-b5da-5e42c0a8018c",18134,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1579405743,"","","","",""
"5e23d1af-b758-46f6-a32d-5e42c0a8018c",18134,"Network activity","url","http://167.172.134.158/sh4","",1,1579405743,"","","","",""
"5e23d1b0-75f4-4b75-a29d-5e42c0a8018c",18134,"Network activity","ip-dst","167.172.134.158","",1,1579405744,"","","","",""
"a4dc804f-b090-4c3f-aaf5-167c8ac3a852",18134,"External analysis","link","https://www.virustotal.com/gui/file/156ef483ba2869bb33a867d007e195934d43b5c11a3f3ca8890e74b676a20c3e/detection","",0,1579405744,"permalink","","506a94b1-7f4b-407f-a542-83578c9c7922","virustotal-report","misc"
"5f6b20bd-dca5-4107-8287-f3948db2ae7d",18134,"Other","datetime","2020-01-19T02:46:54","",0,1579405744,"last-submission","","506a94b1-7f4b-407f-a542-83578c9c7922","virustotal-report","misc"
"96ac4736-9191-4fff-9c2b-49a5b12d37aa",18134,"Other","text","32/60","",0,1579405744,"detection-ratio","","506a94b1-7f4b-407f-a542-83578c9c7922","virustotal-report","misc"

