uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8325221-141d-48ca-a6f2-3cdcca33127f",38795,"Payload delivery","filename","11_bLcfo166.bin","",0,1606506862,"","","","",""
"c8caf628-93d1-48c5-9ad0-7d7be197c554",38795,"Payload delivery","md5","58da5c536ef4a56772c2e429b86cbf6b","",1,1606506862,"","","","",""
"39321a67-4461-47c8-8cd7-0d5834e11779",38795,"Payload delivery","sha1","e2ca5a545c4a45db9246da52b41ff188d4aa0f88","",1,1606506862,"","","","",""
"4841fb89-d33a-49f2-bf91-dc59e5a9400f",38795,"Payload delivery","sha256","fa395ebef5f061d62f537614b670a5b3574ec81128dc046df6371d1f4aaa2c9e","",1,1606506862,"","","","",""
"9d793f2b-db4d-4f42-94af-b8db3f3b827e",38795,"Payload delivery","mime-type","data","",0,1606506862,"","","","",""
"25b19703-7d8e-4989-8cf6-ae8635ee547f",38795,"Network activity","url","https://www.fam-int.com/11_bLcfo166.bin","",1,1606506862,"","","","",""
"ba34550c-abdd-4a4f-909d-cdebeea4b72a",38795,"Network activity","domain","www.fam-int.com","",1,1606506862,"","","","",""
"44ac585d-86d0-459a-af25-efc16bd948d2",38795,"External analysis","link","https://www.virustotal.com/gui/file/fa395ebef5f061d62f537614b670a5b3574ec81128dc046df6371d1f4aaa2c9e/detection","",0,1606506864,"permalink","","70f9e13a-2626-4016-a567-1aefb52ac191","virustotal-report","misc"
"7543b846-d755-4ca6-964f-7cfa781717d8",38795,"Other","datetime","2020-11-27T19:19:55.000000+0000","",0,1606506864,"last-submission","","70f9e13a-2626-4016-a567-1aefb52ac191","virustotal-report","misc"
"ad06626f-708b-4fe7-8096-6f4e487504ac",38795,"Other","text","0/60","",0,1606506864,"detection-ratio","","70f9e13a-2626-4016-a567-1aefb52ac191","virustotal-report","misc"

