uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a14b9dc-095d-4007-8647-cb17edf4e08f",11938,"Payload delivery","filename","skid.x86","",0,1698783441,"","","","",""
"59d02ffa-8c72-46b0-9e90-8342e455d9a9",11938,"Payload delivery","md5","596c27b7bf354c2f31fef2e172740214","",1,1698783441,"","","","",""
"70f71f9c-f228-4d7a-b6bf-3063839dc656",11938,"Payload delivery","sha1","ab6dfdc25fb27bcf7bba24d1fd003cfbdd4362cc","",1,1698783441,"","","","",""
"ed252ba6-9bd8-457a-8280-ec5cc4640f07",11938,"Payload delivery","sha256","914b1fd396717b02ad84afc8e3e9753a60d158f2961c7eefaa2a3954b51c77c1","",1,1698783441,"","","","",""
"381a195d-8471-4fe0-8137-7bdb975a15b4",11938,"Payload delivery","mime-type","application/x-executable","",0,1698783441,"","","","",""
"7a3cde78-518e-4ed7-956a-b4b3e67ea49d",11938,"Network activity","url","http://37.221.65.60/skid.x86","",1,1698783442,"","","","",""
"9a89a285-643d-4f84-86e6-c1aeb0c5960f",11938,"Network activity","ip-dst","37.221.65.60","",1,1698783442,"","","","",""
"64c27afa-88cb-4463-8732-a09166ea397a",11938,"External analysis","link","https://www.virustotal.com/gui/file/914b1fd396717b02ad84afc8e3e9753a60d158f2961c7eefaa2a3954b51c77c1/detection","",0,1698783442,"permalink","","a7f3eb1c-cb45-4f04-bd24-180399c8d4b5","virustotal-report","misc"
"11b18786-8b44-432f-ae17-34ba692f5f7d",11938,"Other","datetime","2023-10-31T20:01:20.000000+0000","",0,1698783442,"last-submission","","a7f3eb1c-cb45-4f04-bd24-180399c8d4b5","virustotal-report","misc"
"efc97b0f-2b81-4772-89d0-63761b14f25b",11938,"Other","text","38/63","",0,1698783442,"detection-ratio","","a7f3eb1c-cb45-4f04-bd24-180399c8d4b5","virustotal-report","misc"

