uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d87ddc5-f5dc-48ff-950e-2d97c0a8018c",3480,"Payload delivery","filename","ssh1.txt","",0,1569185221,"","","","",""
"5d87ddc5-beec-4fb2-8c1c-2d97c0a8018c",3480,"Payload delivery","md5","9952847353e18356f9b536fbb91915e6","",1,1569185221,"","","","",""
"5d87ddc5-f798-4ede-b272-2d97c0a8018c",3480,"Payload delivery","sha1","c8c56f2dae079b2df4553c23be583d058b792004","",1,1569185221,"","","","",""
"5d87ddc5-fbec-4ca8-af02-2d97c0a8018c",3480,"Payload delivery","sha256","0d6da4db11d48df8e7f6036a16a4f8271e92a8450fe701fcb4473d23870c7a31","",1,1569185221,"","","","",""
"5d87ddc5-e258-4d4c-b03d-2d97c0a8018c",3480,"Payload delivery","mime-type","Perl script text executable","",0,1569185221,"","","","",""
"5d87ddc5-da00-4b3e-893d-2d97c0a8018c",3480,"Network activity","url","http://185.234.217.21/ssh1.txt","",1,1569185221,"","","","",""
"5d87ddc5-2414-41f1-8863-2d97c0a8018c",3480,"Network activity","ip-dst","185.234.217.21","",1,1569185221,"","","","",""
"c6af9d19-b6ab-48ac-85ab-733e3717131e",3480,"External analysis","link","https://www.virustotal.com/gui/file/0d6da4db11d48df8e7f6036a16a4f8271e92a8450fe701fcb4473d23870c7a31/detection","",0,1569354588,"permalink","","cbc5a98d-00f2-44a9-a88c-b7ed7a6d7454","virustotal-report","misc"
"3e1258c5-c085-43bc-a0f5-8e3a0cbfc2f8",3480,"Other","datetime","2019-08-02T14:52:41","",0,1569354588,"last-submission","","cbc5a98d-00f2-44a9-a88c-b7ed7a6d7454","virustotal-report","misc"
"c7e9f597-2826-42f5-a3da-073e1c325bae",3480,"Other","text","36/51","",0,1569354588,"detection-ratio","","cbc5a98d-00f2-44a9-a88c-b7ed7a6d7454","virustotal-report","misc"

