uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ca335ad-4159-41d6-bb4a-2b048c9a86d4",32782,"Payload delivery","filename","vbc.exe","",0,1675340892,"","","","",""
"e9af7f5a-70e2-4f5d-a01d-a7f2d8beef93",32782,"Payload delivery","md5","550c4f054dc004e0f00d81ad8f8cc496","",1,1675340892,"","","","",""
"711a557a-8600-433d-b4b1-e176a8464f0c",32782,"Payload delivery","sha1","847f8568dd1d2e637c709f3227de4e65d9bf689e","",1,1675340892,"","","","",""
"174ac16f-f900-4afb-aea6-799102cddd7e",32782,"Payload delivery","sha256","c0abc071c31039697cb8f13d2769118e4068e78ad5d40fcc900462f709ab62ac","",1,1675340892,"","","","",""
"7c697ad5-cd77-4722-85f1-e0ff0df6fdab",32782,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675340892,"","","","",""
"a30d8f82-4431-4b60-9f03-d0caf0bb7a58",32782,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675340892,"","","","",""
"a63a1e3f-4ae9-4abf-8529-1f6ba56082dd",32782,"Network activity","url","http://38.153.157.57/138/vbc.exe","",1,1675340892,"","","","",""
"18561a11-ad7c-4ef7-9d41-4c9bc1765342",32782,"Network activity","ip-dst","38.153.157.57","",1,1675340892,"","","","",""
"49f5da54-09f5-4cee-bba9-22cf5efd62bf",32782,"Other","text",".text","",0,1675340893,"name","","f1a16e36-b952-4620-aff0-27b9e716af18","pe-section","file"
"dab49bd6-5232-45b9-8ac8-490b9253d42f",32782,"Payload delivery","md5","80406f8423e57d170b896c7f221e91fc","",1,1675340893,"md5","","f1a16e36-b952-4620-aff0-27b9e716af18","pe-section","file"
"d9f44ae4-a696-45e4-bd38-0ad27f58778b",32782,"Payload delivery","sha1","3a64395a03f9eb269e9e6315a9b5b7e8cf2ba4b9","",1,1675340893,"sha1","","f1a16e36-b952-4620-aff0-27b9e716af18","pe-section","file"
"97d0576e-2c78-4647-8cca-71b11a7ca191",32782,"Payload delivery","sha256","849974378b392e2b51eb683a04841844eca0dfebccedd72a20ba5e755a8deca1","",1,1675340893,"sha256","","f1a16e36-b952-4620-aff0-27b9e716af18","pe-section","file"
