uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0a181ac-e7bd-4540-b455-056694c92137",4448,"Payload delivery","filename","sh4","",0,1716795003,"","","","",""
"40dc22a0-8508-4651-9f0a-58866053b3f4",4448,"Payload delivery","md5","d65307503ce8c80b09270916ff8cf25b","",1,1716795003,"","","","",""
"c75ccb02-f79f-4eb2-87e4-2b81bee138e2",4448,"Payload delivery","sha1","1d197913cd30abd893e1d87f5a9e0094b842373f","",1,1716795003,"","","","",""
"c3b5d3f2-cca4-4dac-8ff0-aa1fbedd0e84",4448,"Payload delivery","sha256","2fc0ab6a142417bd1d2d74f078aefb379ca654b0b4981df2a93a337eb220ee64","",1,1716795003,"","","","",""
"84886c9d-1156-4a3e-9b9c-180dd8f6ef38",4448,"Payload delivery","mime-type","application/x-executable","",0,1716795003,"","","","",""
"8d83ba42-e2f0-44b6-ad4e-d9ed3e0828a2",4448,"Network activity","url","http://176.123.4.187/sh4","",1,1716795003,"","","","",""
"345e338b-d8ee-4ea3-9501-f6f3636b4555",4448,"Network activity","ip-dst","176.123.4.187","",1,1716795003,"","","","",""
"02f0a670-628f-4cf1-8f64-5efc2dc19d47",4448,"External analysis","link","https://www.virustotal.com/gui/file/2fc0ab6a142417bd1d2d74f078aefb379ca654b0b4981df2a93a337eb220ee64/detection","",0,1716795003,"permalink","","23385d25-f750-4a16-b1af-342758b09ccd","virustotal-report","misc"
"8a762a83-62a9-4073-86e5-43bc638b9efd",4448,"Other","datetime","2024-05-27T04:07:11.000000+0000","",0,1716795003,"last-submission","","23385d25-f750-4a16-b1af-342758b09ccd","virustotal-report","misc"
"7ea200e9-c83b-4261-bd22-e8d213a18b01",4448,"Other","text","45/66","",0,1716795003,"detection-ratio","","23385d25-f750-4a16-b1af-342758b09ccd","virustotal-report","misc"

