uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad6d9a-f230-49e6-9239-4fb9c0a8018c",8559,"Payload delivery","filename","loligang.ppc","",0,1571646874,"","","","",""
"5dad6d9a-af4c-4e6d-9098-4fb9c0a8018c",8559,"Payload delivery","md5","9a6a3e10e143024ba5b7927c1c257aed","",1,1571646874,"","","","",""
"5dad6d9a-5e04-40e0-b0f5-4fb9c0a8018c",8559,"Payload delivery","sha1","4a81e5ea5d6e9c069c1a11c58437817db64e8643","",1,1571646874,"","","","",""
"5dad6d9a-a4d8-4633-b2e2-4fb9c0a8018c",8559,"Payload delivery","sha256","fd00c22e790aea4a88c8ec984534ce88f3b979f9003e637ba90bf72a44c00c34","",1,1571646874,"","","","",""
"5dad6d9a-d098-44f3-8d30-4fb9c0a8018c",8559,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571646874,"","","","",""
"5dad6d9a-0120-4ee4-93ae-4fb9c0a8018c",8559,"Network activity","url","http://92.222.78.19/lmaoWTF/loligang.ppc","",1,1571646874,"","","","",""
"5dad6d9a-a358-4b9d-920a-4fb9c0a8018c",8559,"Network activity","ip-dst","92.222.78.19","",1,1571646874,"","","","",""
"da64ce2a-1bf6-43f0-a539-f4a33fc20978",8559,"External analysis","link","https://www.virustotal.com/gui/file/fd00c22e790aea4a88c8ec984534ce88f3b979f9003e637ba90bf72a44c00c34/detection","",0,1571646874,"permalink","","9a76316f-09fe-402c-a8b1-de64bf0db45c","virustotal-report","misc"
"7e7bfa95-8d8b-4d96-953b-ffd87a8b5745",8559,"Other","datetime","2019-10-21T07:48:44","",0,1571646874,"last-submission","","9a76316f-09fe-402c-a8b1-de64bf0db45c","virustotal-report","misc"
"21a6f1b4-bc3c-4442-9650-2c7f836f5190",8559,"Other","text","33/57","",0,1571646874,"detection-ratio","","9a76316f-09fe-402c-a8b1-de64bf0db45c","virustotal-report","misc"

