uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef10b44-d264-4bda-9d3d-711dc0a80102",14608,"Payload delivery","filename","vcimanagement.spc","",0,1592855364,"","","","",""
"5ef10b44-6ce0-49f9-984a-711dc0a80102",14608,"Payload delivery","md5","88e7bdb6beba48b526ceb7e834af5bb6","",1,1592855364,"","","","",""
"5ef10b44-fc1c-4816-ae5a-711dc0a80102",14608,"Payload delivery","sha1","a9bb2a2c3a9548c11921377a0362ee1cdaa85839","",1,1592855364,"","","","",""
"5ef10b44-edc8-4450-8b01-711dc0a80102",14608,"Payload delivery","sha256","5f4e29a832b9c8bd9e54d4f8dc6efeb75c97766e8ede0ec79563f7b6c202beea","",1,1592855364,"","","","",""
"5ef10b44-afcc-4833-8897-711dc0a80102",14608,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1592855364,"","","","",""
"5ef10b44-81d8-49f3-bca2-711dc0a80102",14608,"Network activity","url","http://104.168.198.200/bins/vcimanagement.spc","",1,1592855364,"","","","",""
"5ef10b44-d674-495c-9708-711dc0a80102",14608,"Network activity","ip-dst","104.168.198.200","",1,1592855364,"","","","",""
"c95546fc-6fd4-4027-9ced-580cb56da6f7",14608,"External analysis","link","https://www.virustotal.com/gui/file/5f4e29a832b9c8bd9e54d4f8dc6efeb75c97766e8ede0ec79563f7b6c202beea/detection","",0,1592855365,"permalink","","05e7db46-5809-4c8a-bb82-a8b1fc508422","virustotal-report","misc"
"11e1dccc-4634-4732-8281-da4852df13ce",14608,"Other","datetime","2020-06-22T18:02:18.000000+0000","",0,1592855366,"last-submission","","05e7db46-5809-4c8a-bb82-a8b1fc508422","virustotal-report","misc"
"451159f4-91f8-4cc6-b30e-b55c8f346fbe",14608,"Other","text","32/61","",0,1592855366,"detection-ratio","","05e7db46-5809-4c8a-bb82-a8b1fc508422","virustotal-report","misc"

