uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad6025-b0b4-408e-ab18-4fbac0a8018c",8539,"Payload delivery","filename","4605107.exe","",0,1571643429,"","","","",""
"5dad6025-5e78-45c0-aa09-4fbac0a8018c",8539,"Payload delivery","md5","079c5b1c083109fd2eaecbffa12ec63a","",1,1571643429,"","","","",""
"5dad6025-4510-48f3-b2ac-4fbac0a8018c",8539,"Payload delivery","sha1","5a312edcd62a4f1a5614292e37fa9455220e78c2","",1,1571643429,"","","","",""
"5dad6025-a160-46da-8795-4fbac0a8018c",8539,"Payload delivery","sha256","09bdf3c71e6f7e70c3b6eef7055051bf59b36f43035bc20008d846107a66e9af","",1,1571643429,"","","","",""
"5dad6025-fce8-4f01-9351-4fbac0a8018c",8539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571643429,"","","","",""
"5dad6025-4ee0-48fd-b232-4fbac0a8018c",8539,"Payload delivery","imphash","9f39c63690ea6bae06df2d9325ac7157","",0,1571643429,"","","","",""
"5dad6025-f2d4-4c62-a8b6-4fbac0a8018c",8539,"Network activity","url","http://51.89.171.194/fV/4605107.exe","",1,1571643429,"","","","",""
"5dad6025-0bf4-4dfa-8212-4fbac0a8018c",8539,"Network activity","ip-dst","51.89.171.194","",1,1571643429,"","","","",""
"ac6b3719-3c0c-4017-a2ee-5e5151a7d998",8539,"Other","text","CODE","",0,1571643429,"name","","684b5d89-cb7d-4ffc-b586-31a132e58d34","pe-section","file"
"76681989-79cd-46e0-bfaa-132f37206bd5",8539,"Payload delivery","md5","b7e587c00219ca1079176dc35981cf52","",1,1571643429,"md5","","684b5d89-cb7d-4ffc-b586-31a132e58d34","pe-section","file"
"c68b3c41-fbcc-4874-ad34-83146bbb2b35",8539,"Payload delivery","sha1","15c06ea20aeec2ab177a74c15b077eaf9ec591eb","",1,1571643429,"sha1","","684b5d89-cb7d-4ffc-b586-31a132e58d34","pe-section","file"
"be477e25-8658-4810-9890-9710e522184b",8539,"Payload delivery","sha256","8f317fc7382ea7b1200241241a2f5b07ae3ff3c7e15716076777cb2f0560a32a","",1,1571643429,"sha256","","684b5d89-cb7d-4ffc-b586-31a132e58d34","pe-section","file"
"7c5bd2ae-bcd7-499f-aab9-38e22b809d3f",8539,"Other","size-in-bytes",398336,"",0,1571643429,"size-in-bytes","","684b5d89-cb7d-4ffc-b586-31a132e58d34","pe-section","file"
"bc36b0db-7667-44f7-b38b-66762d7fb824",8539,"Other","float",6.53756,"",0,1571643429,"entropy","","684b5d89-cb7d-4ffc-b586-31a132e58d34","pe-section","file"
"a6e395c1-cadb-4741-b9bc-249ff2653ea8",8539,"Other","text","DATA","",0,1571643430,"name","","4dced19c-07e1-40d5-877d-9545babb5b0e","pe-section","file"
"1e9161b3-50cf-4b41-9aa4-c2332675aef6",8539,"Payload delivery","md5","9f383a3c9c176b2aa2061e56b4905469","",1,1571643430,"md5","","4dced19c-07e1-40d5-877d-9545babb5b0e","pe-section","file"
"de77eeb7-10c9-4fcb-b57c-9a8bf9998711",8539,"Payload delivery","sha1","395dcd424d2284b3b231022cb36839b68e1eaf02","",1,1571643430,"sha1","","4dced19c-07e1-40d5-877d-9545babb5b0e","pe-section","file"
"abf6d79a-36e3-4099-b486-d37cd4be2cca",8539,"Payload delivery","sha256","b95cc5d59fe5241eef092a5e3e94353e74cab063a0bc79b1e30ad942d45f3770","",1,1571643430,"sha256","","4dced19c-07e1-40d5-877d-9545babb5b0e","pe-section","file"
"ebabae38-1124-460c-b4d3-960f37c3f84e",8539,"Other","size-in-bytes",37888,"",0,1571643430,"size-in-bytes","","4dced19c-07e1-40d5-877d-9545babb5b0e","pe-section","file"
