uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9674d926-c652-49c2-839c-3e9d841258a8",13029,"Payload delivery","filename","vbc.exe","",0,1652163845,"","","","",""
"e487a29e-3d5d-479b-8095-306a925a41b2",13029,"Payload delivery","md5","23ae479c9785e6f7fce95143b79effc9","",1,1652163845,"","","","",""
"698a5a11-bbd6-4946-95d0-3df118e1d7f7",13029,"Payload delivery","sha1","a6ccad8a5b415050cfe75c07ce085f149ffa359f","",1,1652163845,"","","","",""
"b5454d5b-047d-46ed-853a-3ea6f5b3e6b3",13029,"Payload delivery","sha256","7ac292c2314d4cd09849c00a58c04d57d6ce0e1733450bf15603834c17a68651","",1,1652163845,"","","","",""
"cf552771-6e5f-40a2-bd83-4f1426391bd5",13029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652163845,"","","","",""
"c0b2f792-b6fc-4cb5-a758-5f7df4766af6",13029,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652163845,"","","","",""
"386a7ff9-c7c8-41c3-bce4-f1eb2eae57c6",13029,"Network activity","url","http://107.172.13.157/255/vbc.exe","",1,1652163845,"","","","",""
"c5c6160c-c315-476f-90e0-63741384fb00",13029,"Network activity","ip-dst","107.172.13.157","",1,1652163845,"","","","",""
"1ac93adc-5e6b-4c59-859f-d618c0078173",13029,"Other","text",".text","",0,1652163845,"name","","280528b5-c70c-4e3c-9481-43cf803bf519","pe-section","file"
"ae4297f0-42f2-485e-b14a-52fb6022c4d4",13029,"Payload delivery","md5","40d4c6610eb2dc9bcb2a7c08471430d2","",1,1652163845,"md5","","280528b5-c70c-4e3c-9481-43cf803bf519","pe-section","file"
"07b3993d-497a-447f-a2b6-7c571ebf0600",13029,"Payload delivery","sha1","0e03b54d97e58f34dc1f876ccf38b7e3fdc4e689","",1,1652163845,"sha1","","280528b5-c70c-4e3c-9481-43cf803bf519","pe-section","file"
"7a39f22c-0cae-4bdf-acde-34b037e8561b",13029,"Payload delivery","sha256","754ee7b8a55e9d0960aab11e975cf649bb4e8b31575779982e1e7e49b5e960b4","",1,1652163845,"sha256","","280528b5-c70c-4e3c-9481-43cf803bf519","pe-section","file"
"c05bc2eb-984c-465e-8a6f-4d4e2098b212",13029,"Other","size-in-bytes",354304,"",0,1652163845,"size-in-bytes","","280528b5-c70c-4e3c-9481-43cf803bf519","pe-section","file"
"83124218-1640-41a9-afbe-868c81161e36",13029,"Other","float",7.94424,"",0,1652163845,"entropy","","280528b5-c70c-4e3c-9481-43cf803bf519","pe-section","file"
"acaeaae1-2e94-4f21-b1eb-57a3622790d3",13029,"Other","text",".rsrc","",0,1652163846,"name","","c609541e-50e7-4531-83a8-3d87d02e6f59","pe-section","file"
"9616dde6-445d-4207-8064-4ddb5c54a6b8",13029,"Payload delivery","md5","d810e5e9b0aff5bbbccbdbb5328e8888","",1,1652163846,"md5","","c609541e-50e7-4531-83a8-3d87d02e6f59","pe-section","file"
