uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3d555ab-031c-4eaa-913b-eeda447ad36c",39036,"Payload delivery","filename","Mozi.m","",0,1606694717,"","","","",""
"f4e16cc1-7334-468b-bb1b-4a18ac8cf381",39036,"Payload delivery","md5","1400521d02d87a9b67cb19c0b8bbb08d","",1,1606694717,"","","","",""
"a80f1094-2f4a-4302-81e2-cf32ebeed59e",39036,"Payload delivery","sha1","da31d2526881d4c1dfb1085f84e30a3aca7143f0","",1,1606694717,"","","","",""
"45190abf-5a2f-4787-bd97-6a350aeff983",39036,"Payload delivery","sha256","2458d6a12fe1cb9ba44564990205fe0ef4d25438b76efcef06d04af53505e6cc","",1,1606694717,"","","","",""
"9d61c5c6-4e90-4be5-bf55-e6860ff272a4",39036,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606694717,"","","","",""
"6914fa62-a689-4283-9865-58f686a6f2d9",39036,"Network activity","url","http://200.84.160.222:35968/Mozi.m","",1,1606694717,"","","","",""
"fc26170b-d33a-4a04-b08c-133804272419",39036,"Network activity","ip-dst","200.84.160.222","",1,1606694717,"","","","",""
"bdae2d6c-db9e-4f0d-b3dd-3630a06caf84",39036,"External analysis","link","https://www.virustotal.com/gui/file/2458d6a12fe1cb9ba44564990205fe0ef4d25438b76efcef06d04af53505e6cc/detection","",0,1606694718,"permalink","","3c3da87b-5ec4-48ba-aecb-d66812d07ff2","virustotal-report","misc"
"3dcdad43-6a92-4519-8734-4289b35b9eba",39036,"Other","datetime","2020-10-19T17:58:54.000000+0000","",0,1606694718,"last-submission","","3c3da87b-5ec4-48ba-aecb-d66812d07ff2","virustotal-report","misc"
"61a56bef-9cc5-42d1-8d1d-209dfb12f116",39036,"Other","text","13/60","",0,1606694718,"detection-ratio","","3c3da87b-5ec4-48ba-aecb-d66812d07ff2","virustotal-report","misc"

