uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea90730-e56c-41d5-9526-08dec0a8018c",9246,"Payload delivery","filename","0x08.ppc","",0,1588135728,"","","","",""
"5ea90730-6eb8-4c7e-ba91-08dec0a8018c",9246,"Payload delivery","md5","f91fe91941d6f0d1e07a3389387b1ab2","",1,1588135728,"","","","",""
"5ea90730-9e54-4f40-b315-08dec0a8018c",9246,"Payload delivery","sha1","d1eb3995e4c13eaf0586182b74486add1ceabf99","",1,1588135728,"","","","",""
"5ea90730-eb20-4001-bfd1-08dec0a8018c",9246,"Payload delivery","sha256","83b484cd4bbee1b55cd31146d395a6c673cf06091f43fd779caae89611a047f6","",1,1588135728,"","","","",""
"5ea90730-ff34-4c48-8120-08dec0a8018c",9246,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588135728,"","","","",""
"5ea90730-9228-4396-baf7-08dec0a8018c",9246,"Network activity","url","http://176.123.6.4/bins/0x08.ppc","",1,1588135728,"","","","",""
"5ea90730-98ac-42cc-af7d-08dec0a8018c",9246,"Network activity","ip-dst","176.123.6.4","",1,1588135728,"","","","",""
"bb7a0b6a-ca23-46b8-ad00-884d620f5ffd",9246,"External analysis","link","https://www.virustotal.com/gui/file/83b484cd4bbee1b55cd31146d395a6c673cf06091f43fd779caae89611a047f6/detection","",0,1588135728,"permalink","","ebd700e4-1db6-4c0e-a6c5-8d86607bb86f","virustotal-report","misc"
"56476515-6e2e-429a-87ea-65e3da28e8cb",9246,"Other","datetime","2020-04-05T12:16:18.000000+0000","",0,1588135728,"last-submission","","ebd700e4-1db6-4c0e-a6c5-8d86607bb86f","virustotal-report","misc"
"0fd6cf41-ff97-4ad7-8ef0-63c3b2a96dd4",9246,"Other","text","32/59","",0,1588135728,"detection-ratio","","ebd700e4-1db6-4c0e-a6c5-8d86607bb86f","virustotal-report","misc"

