uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9be26b-8dd8-4339-b235-459ac0a8018c",6736,"Payload delivery","filename","loligang.arm6","",0,1570497131,"","","","",""
"5d9be26b-3624-4ab9-8702-459ac0a8018c",6736,"Payload delivery","md5","5f0fd843b442de709785b7fceb4034b5","",1,1570497131,"","","","",""
"5d9be26b-5c6c-4b85-bf69-459ac0a8018c",6736,"Payload delivery","sha1","4fc63f711d400add4c8089a0022405adfede3dd3","",1,1570497131,"","","","",""
"5d9be26b-00c0-414d-b1bd-459ac0a8018c",6736,"Payload delivery","sha256","a60582ebe8cc8064d5154f3fcdebd3c20cc191ad9179068c436a5592fb62f77f","",1,1570497131,"","","","",""
"5d9be26b-d798-4cfb-96ba-459ac0a8018c",6736,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570497131,"","","","",""
"5d9be26b-5570-43b3-b410-459ac0a8018c",6736,"Network activity","url","http://89.248.168.156/lmaoWTF/loligang.arm6","",1,1570497131,"","","","",""
"5d9be26b-79fc-4ecb-933b-459ac0a8018c",6736,"Network activity","ip-dst","89.248.168.156","",1,1570497131,"","","","",""
"00d2d572-e80e-4983-a718-c1137d5ad9a9",6736,"External analysis","link","https://www.virustotal.com/gui/file/a60582ebe8cc8064d5154f3fcdebd3c20cc191ad9179068c436a5592fb62f77f/detection","",0,1570497131,"permalink","","06eb5f40-6368-4340-a89b-e50b868a6629","virustotal-report","misc"
"30f8967f-8948-4631-a9ca-5b5695257ddc",6736,"Other","datetime","2019-10-08T00:18:28","",0,1570497131,"last-submission","","06eb5f40-6368-4340-a89b-e50b868a6629","virustotal-report","misc"
"e5da6a60-b6c8-480d-92a2-ab456de2b41e",6736,"Other","text","34/58","",0,1570497131,"detection-ratio","","06eb5f40-6368-4340-a89b-e50b868a6629","virustotal-report","misc"

