uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b27ac56-b2c6-40d6-ac7d-37009dc57849",10918,"Payload delivery","filename","spc","",0,1727371144,"","","","",""
"fe31024b-b656-446a-af3b-608d6840869a",10918,"Payload delivery","md5","86d0773a1fe100220d9ce35fdbb34e1f","",1,1727371144,"","","","",""
"58a52c16-6773-419a-8ff5-3d46bf1b61b6",10918,"Payload delivery","sha1","290f88fe766b08193def949ed34203c97f7d1a2d","",1,1727371144,"","","","",""
"59728cec-8f48-4008-bee4-964f7a30be96",10918,"Payload delivery","sha256","d0da788ed8931563fc28b328d2df5c830f36db0a5913d8a335741b27b3873d4c","",1,1727371144,"","","","",""
"c1c25242-5cf9-4959-81c1-e288e69ec9a7",10918,"Payload delivery","mime-type","application/x-executable","",0,1727371144,"","","","",""
"406554b1-ef91-403c-84d4-e4c74d3dca96",10918,"Network activity","url","http://82.115.7.108:8080/spc","",1,1727371144,"","","","",""
"4aa4cd92-6732-4281-a7bc-78c5515c1542",10918,"Network activity","ip-dst","82.115.7.108","",1,1727371144,"","","","",""
"a2506682-0906-4b59-b1df-a990e461eb47",10918,"External analysis","link","https://www.virustotal.com/gui/file/d0da788ed8931563fc28b328d2df5c830f36db0a5913d8a335741b27b3873d4c/detection","",0,1727371144,"permalink","","33df072d-3047-4899-8d30-247d9446a727","virustotal-report","misc"
"14a56962-8eea-4ad7-ac07-d239eecbf6bd",10918,"Other","datetime","2024-09-26T19:14:43.000000+0000","",0,1727371144,"last-submission","","33df072d-3047-4899-8d30-247d9446a727","virustotal-report","misc"
"e40869bb-a45f-4a3e-a4b2-48b475535fd0",10918,"Other","text","18/76","",0,1727371144,"detection-ratio","","33df072d-3047-4899-8d30-247d9446a727","virustotal-report","misc"

