uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a42b4b7b-2efb-4c89-88f2-89fa7db701e8",26099,"Payload delivery","filename","shdybron2.1.exe","",0,1665512419,"","","","",""
"2dedeecf-a9dc-410b-b270-a019a1d48ab3",26099,"Payload delivery","md5","a7b6106a0481e055df30cc10bfd7acbb","",1,1665512419,"","","","",""
"31da3773-3a7a-47ef-b5fb-20304086d227",26099,"Payload delivery","sha1","b5a27318984cd9b4fc84a45dced6d3ec634b1b80","",1,1665512419,"","","","",""
"def86cd6-3710-4d80-b81e-3691d394fcc3",26099,"Payload delivery","sha256","e838d341d05fb719bcecd3cd2d7e252829392600f2fcb0e6b20bec5415531d8c","",1,1665512419,"","","","",""
"07b0da3a-6645-4d2b-86b8-5bdf6ae3f30a",26099,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1665512419,"","","","",""
"7d3ab853-b2ff-4209-be15-bf99d62c0d7c",26099,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1665512419,"","","","",""
"a4955e1c-d5d2-4ef1-a605-bcba3dd0f89a",26099,"Network activity","url","http://lutanedukasi.co.id/wp-includes/shdybron2.1.exe","",1,1665512419,"","","","",""
"79d6f802-03a7-4942-82e9-bf81662a8e08",26099,"Network activity","domain","lutanedukasi.co.id","",1,1665512419,"","","","",""
"c63f4fb6-11af-4f36-899f-fa6861cc0fa5",26099,"Other","text",".text","",0,1665512420,"name","","d2fdf2bd-715d-44e2-ae3b-d548c8ff1184","pe-section","file"
"16b12d23-8b35-47df-ac9b-ec3a68476f47",26099,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1665512420,"md5","","d2fdf2bd-715d-44e2-ae3b-d548c8ff1184","pe-section","file"
"82bb44d0-f0fe-45e7-9e0b-85f3288e26b8",26099,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1665512420,"sha1","","d2fdf2bd-715d-44e2-ae3b-d548c8ff1184","pe-section","file"
