uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3c94ce3-a2db-4a4b-ac6e-5664179669fe",22423,"Payload delivery","filename","ede.exe","",0,1662347769,"","","","",""
"36050485-dccc-4716-ba96-4e29d0d3df7a",22423,"Payload delivery","md5","aecef90b6402bfdb1f517c81fc01dc2e","",1,1662347769,"","","","",""
"31bbb2ee-8fdc-4182-90bc-f8926fb77485",22423,"Payload delivery","sha1","0d81d70703a48a9837f36010750f2a6b2ac95aa2","",1,1662347769,"","","","",""
"f214dbb0-800e-4c43-89ca-15dab2af6419",22423,"Payload delivery","sha256","8b2e62c33657add18454ba8a2e0a2701dff0bbbf8a12b7c66d3c5c22e3c5c07d","",1,1662347769,"","","","",""
"561c95c5-8ade-4082-922a-a8480ca7d090",22423,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662347769,"","","","",""
"c915c8d5-3e9c-4f86-bc15-10b603f4afce",22423,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662347769,"","","","",""
"28f1f80d-d996-4f52-b8b8-3ac47430c410",22423,"Network activity","url","http://109.206.241.93/ede/ede.exe","",1,1662347769,"","","","",""
"6fddd309-a946-42da-a7e4-16dab201aafa",22423,"Network activity","ip-dst","109.206.241.93","",1,1662347769,"","","","",""
"3171448f-b455-437e-9175-3163f846b7a0",22423,"Other","text",".text","",0,1662347769,"name","","7ef814e3-ddc8-4b6e-8cfd-7eaf745f44cc","pe-section","file"
"2f9a4942-ddc1-4a6e-9422-22290cdceec2",22423,"Payload delivery","md5","9f77b07ffacfc42a20059db0eb97fba6","",1,1662347769,"md5","","7ef814e3-ddc8-4b6e-8cfd-7eaf745f44cc","pe-section","file"
"cee9eb05-1943-45cd-a30e-a7408a8700de",22423,"Payload delivery","sha1","f7506bae030fa7acf5db953c763f8cd77ba80520","",1,1662347769,"sha1","","7ef814e3-ddc8-4b6e-8cfd-7eaf745f44cc","pe-section","file"
"6f496b82-d6f3-4196-8642-6e7f6ba69089",22423,"Payload delivery","sha256","5200a02ced9596ae5bd1bda2b89b0f9fd1e9f7083fbd56e71680ffd6bc83c504","",1,1662347769,"sha256","","7ef814e3-ddc8-4b6e-8cfd-7eaf745f44cc","pe-section","file"
"553829e3-ae86-4489-8b4a-f9240885b765",22423,"Other","size-in-bytes",969216,"",0,1662347770,"size-in-bytes","","7ef814e3-ddc8-4b6e-8cfd-7eaf745f44cc","pe-section","file"
