uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a2f7414-7199-4ca3-9173-356575bfb253",2700,"Payload delivery","filename","Mozi.m","",0,1640159463,"","","","",""
"20419aab-4cc1-44df-9f1c-c9fdaed83740",2700,"Payload delivery","md5","3e6139c06226c6e65511b54c77324c96","",1,1640159463,"","","","",""
"c71ef042-7c19-4faa-81c8-793174c819d9",2700,"Payload delivery","sha1","64287215a8da8f3afad46d5c7b7f094b77dfd25f","",1,1640159463,"","","","",""
"579fb3dc-7977-41f4-9f78-bcec0104fbdb",2700,"Payload delivery","sha256","075cb45c2025133ed9201e63f413339944802c85b14c6ad3e0d21670a33d4e0b","",1,1640159463,"","","","",""
"de4f40b1-5dc0-430d-a34b-b927407bcd4a",2700,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640159463,"","","","",""
"d3999305-522d-4011-9fc8-dfcb4cf1a16f",2700,"Network activity","url","http://14.173.226.37:41758/Mozi.m","",1,1640159463,"","","","",""
"ecb05fe0-3ad3-49d8-a267-dcfee2d33dd8",2700,"Network activity","ip-dst","14.173.226.37","",1,1640159463,"","","","",""
"c5c1fdbf-1271-4785-a551-e7ee54e67050",2700,"External analysis","link","https://www.virustotal.com/gui/file/075cb45c2025133ed9201e63f413339944802c85b14c6ad3e0d21670a33d4e0b/detection","",0,1640159463,"permalink","","ba9a5b8e-006c-414d-afd9-8a40c6eb0e0e","virustotal-report","misc"
"f6e3f2aa-266a-4871-8132-a3c6aa803dab",2700,"Other","datetime","2021-02-17T06:56:19.000000+0000","",0,1640159463,"last-submission","","ba9a5b8e-006c-414d-afd9-8a40c6eb0e0e","virustotal-report","misc"
"01b8a4b9-b640-4a27-b056-88907498f776",2700,"Other","text","39/62","",0,1640159463,"detection-ratio","","ba9a5b8e-006c-414d-afd9-8a40c6eb0e0e","virustotal-report","misc"

