uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e274299-6a8c-44e3-8cc1-5c2930b0a100",23080,"Payload delivery","filename","23.jpg","",0,1663064299,"","","","",""
"ee2ffcb0-776c-4163-b707-6681a327e3ec",23080,"Payload delivery","md5","3359f8827acdc4ecbdd968ff431901ed","",1,1663064299,"","","","",""
"11b814cd-dde4-4745-9a98-6697c3b5b0d4",23080,"Payload delivery","sha1","96ac0176c78597b16a3025583bf8eadf6aef4b26","",1,1663064299,"","","","",""
"b12f8f70-c708-4298-b3ef-a59d3e1e954e",23080,"Payload delivery","sha256","91cb53eecd6b6be319f0dd501f04473e31ea5151b177bf051ad100ae95cd4e07","",1,1663064299,"","","","",""
"4cc16cf6-b2a6-4472-84d9-570fad799bf1",23080,"Payload delivery","mime-type","data","",0,1663064299,"","","","",""
"2ecdccd8-7082-467d-886b-60f698bd1505",23080,"Network activity","url","http://45.137.22.239/23.jpg","",1,1663064299,"","","","",""
"58c48198-be5f-4c77-afb5-a0957b6ecd77",23080,"Network activity","ip-dst","45.137.22.239","",1,1663064299,"","","","",""
"fa0a1323-f55c-4631-841a-03c17a1079ce",23080,"External analysis","link","https://www.virustotal.com/gui/file/91cb53eecd6b6be319f0dd501f04473e31ea5151b177bf051ad100ae95cd4e07/detection","",0,1663064299,"permalink","","c30b1e18-1ce6-4e56-8231-919a0f6d0248","virustotal-report","misc"
"7ab26fb3-3866-458b-978c-c73842a70439",23080,"Other","datetime","2022-09-09T13:38:22.000000+0000","",0,1663064299,"last-submission","","c30b1e18-1ce6-4e56-8231-919a0f6d0248","virustotal-report","misc"
"6ff4d6d5-6d4d-43b5-b087-7834784acf8a",23080,"Other","text","0/59","",0,1663064299,"detection-ratio","","c30b1e18-1ce6-4e56-8231-919a0f6d0248","virustotal-report","misc"

