uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4275bf4-d18e-4746-82db-1193db611528",39160,"Payload delivery","filename","Mozi.m","",0,1606759693,"","","","",""
"223ef5c4-29fd-4fc3-8d1a-3a423742be0e",39160,"Payload delivery","md5","73edfb5ea90bd9859bd3ae9b2e0e09e1","",1,1606759693,"","","","",""
"0997e923-13e1-41be-b9b8-f340bbd60622",39160,"Payload delivery","sha1","0283be99934a1bfd181769efc2cc9479468afad8","",1,1606759693,"","","","",""
"9ad72611-c9a5-4dd4-8877-9c25f0e1ecd6",39160,"Payload delivery","sha256","78d5bf86ab0760cf3a728b537879f22fe46287dae9b464e74ee0140bf846cd93","",1,1606759693,"","","","",""
"5e36b650-1ca4-49be-86df-59784d5e4b16",39160,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606759693,"","","","",""
"b3090bce-1e8b-4e77-a482-708fc96e6729",39160,"Network activity","url","http://117.202.71.50:47646/Mozi.m","",1,1606759693,"","","","",""
"47193c25-8540-4c14-91b4-43790673db2a",39160,"Network activity","ip-dst","117.202.71.50","",1,1606759693,"","","","",""
"1ca442c6-053c-4acd-9fee-9d031c55fcc5",39160,"External analysis","link","https://www.virustotal.com/gui/file/78d5bf86ab0760cf3a728b537879f22fe46287dae9b464e74ee0140bf846cd93/detection","",0,1606759693,"permalink","","d4b38ad9-3f47-4b4d-9b43-e035233de9a8","virustotal-report","misc"
"f8462575-1941-4dae-b911-3323494cebb6",39160,"Other","datetime","2020-10-16T23:57:29.000000+0000","",0,1606759693,"last-submission","","d4b38ad9-3f47-4b4d-9b43-e035233de9a8","virustotal-report","misc"
"40ea60df-a05c-411d-83f5-499376329f81",39160,"Other","text","28/61","",0,1606759693,"detection-ratio","","d4b38ad9-3f47-4b4d-9b43-e035233de9a8","virustotal-report","misc"

