uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcaae0d-be64-4418-8a68-6a49c0a8018c",12169,"Payload delivery","filename","emptyfilename.tmp","",0,1573563917,"","","","",""
"5dcaae0d-b7dc-4699-ad0a-6a49c0a8018c",12169,"Payload delivery","md5","2dc8e0cfbb88299c9074f09bf9e7854c","",1,1573563917,"","","","",""
"5dcaae0d-b8e4-4640-b672-6a49c0a8018c",12169,"Payload delivery","sha1","178183d9bf79d8b9121a318dbb4fad1bbf279a19","",1,1573563917,"","","","",""
"5dcaae0d-b0d0-4b08-89e7-6a49c0a8018c",12169,"Payload delivery","sha256","70e311ae11ae4ca06f5b6b6bb78dc5444e12ca5d0e1d284d8a2ce6ab9846cc76","",1,1573563917,"","","","",""
"5dcaae0d-3c4c-4469-824e-6a49c0a8018c",12169,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573563917,"","","","",""
"5dcaae0d-0004-4d83-ab30-6a49c0a8018c",12169,"Payload delivery","imphash","6620baa524c19daf6d1f62b0c5fc021c","",0,1573563917,"","","","",""
"5dcaae0d-22a0-4748-a601-6a49c0a8018c",12169,"Network activity","url","https://deartomorrow.bentangpustaka.com/2u1cp8y/jxj9/","",1,1573563917,"","","","",""
"5dcaae0d-294c-46e6-80ed-6a49c0a8018c",12169,"Network activity","domain","deartomorrow.bentangpustaka.com","",1,1573563917,"","","","",""
"124f9ea7-94d6-4cff-9698-8c2ff0577c35",12169,"Other","text",".text","",0,1573563917,"name","","1519865c-fbc2-4a66-904e-b6fc746c95fa","pe-section","file"
"e7705602-8c32-492a-9772-278a01a8e024",12169,"Payload delivery","md5","326ba5e682f9ec29798583473761ce1c","",1,1573563917,"md5","","1519865c-fbc2-4a66-904e-b6fc746c95fa","pe-section","file"
"85b49330-3d4e-47d1-a9e9-37f90bb7647d",12169,"Payload delivery","sha1","fb5aa862955b8f5d9fc78d336848722543ad5a69","",1,1573563917,"sha1","","1519865c-fbc2-4a66-904e-b6fc746c95fa","pe-section","file"
"2112c93d-990e-4325-a2cc-e6c0a0e5144c",12169,"Payload delivery","sha256","11978e0fc43918bafd9537fb0d2bc7474cbf4f2f89fe6954d09137b49821b49b","",1,1573563917,"sha256","","1519865c-fbc2-4a66-904e-b6fc746c95fa","pe-section","file"
"9171681a-dc63-4b0f-a1bd-6bdb08a2e5e2",12169,"Other","size-in-bytes",484352,"",0,1573563917,"size-in-bytes","","1519865c-fbc2-4a66-904e-b6fc746c95fa","pe-section","file"
"ce3e40fb-4427-49e2-a139-b60a71608799",12169,"Other","float",6.21039,"",0,1573563917,"entropy","","1519865c-fbc2-4a66-904e-b6fc746c95fa","pe-section","file"
"c1d973a9-d009-4688-802c-add9fc34494d",12169,"Other","text",".data","",0,1573563917,"name","","8ec3affb-3e01-4632-a635-333e1e8b2233","pe-section","file"
"3c29d9c1-0bfc-4a5f-87e3-d3c46d90bd34",12169,"Payload delivery","md5","03e695f78f35960458c243f4105804bd","",1,1573563917,"md5","","8ec3affb-3e01-4632-a635-333e1e8b2233","pe-section","file"
"fbbace1f-d740-473a-b8df-7b8693e8085b",12169,"Payload delivery","sha1","1ebfdca962a7be7a9da24c38f8b216b72853b9ce","",1,1573563917,"sha1","","8ec3affb-3e01-4632-a635-333e1e8b2233","pe-section","file"
"d86e35da-cba5-41ae-b36b-72748e3fced8",12169,"Payload delivery","sha256","cdf16488a7d6f4d64906c7e4e5374492328334a967cecdf7c6c6f3d59afe7da9","",1,1573563917,"sha256","","8ec3affb-3e01-4632-a635-333e1e8b2233","pe-section","file"
"79d69250-4163-40e1-8c3f-5cb515e6e3ac",12169,"Other","size-in-bytes",91648,"",0,1573563917,"size-in-bytes","","8ec3affb-3e01-4632-a635-333e1e8b2233","pe-section","file"
"3972048a-0cf5-4cec-9e8f-8ac16cd12e0f",12169,"Other","float",6.59223,"",0,1573563917,"entropy","","8ec3affb-3e01-4632-a635-333e1e8b2233","pe-section","file"
"0f18bedd-54ca-4297-9557-b548ca613009",12169,"Other","text",".rdata","",0,1573563917,"name","","3c2f218b-87cc-4de7-af24-c5fa50bb6806","pe-section","file"
"14e0a4ed-262e-4c11-b21e-dcdbd5b92f06",12169,"Payload delivery","md5","42c19e1bf875c22792175f698b41ebfe","",1,1573563917,"md5","","3c2f218b-87cc-4de7-af24-c5fa50bb6806","pe-section","file"
"8b363f3f-210d-476f-bcf2-fa02ed861846",12169,"Payload delivery","sha1","a0425687f43ac2e990ec5d1cda8c8bb4353d893e","",1,1573563917,"sha1","","3c2f218b-87cc-4de7-af24-c5fa50bb6806","pe-section","file"
"dfeae6a4-ec86-4b70-8984-d2f8f457c047",12169,"Payload delivery","sha256","168e8181458abc0c98d62f7dc4749819c4458426577546bf22c183c08489ca94","",1,1573563917,"sha256","","3c2f218b-87cc-4de7-af24-c5fa50bb6806","pe-section","file"
"b22da09b-9d85-48ba-96ca-adeb8f5aa194",12169,"Other","size-in-bytes",28672,"",0,1573563917,"size-in-bytes","","3c2f218b-87cc-4de7-af24-c5fa50bb6806","pe-section","file"
"9c433a68-6ed0-4b9c-95b5-070fce5a74dd",12169,"Other","float",5.24407,"",0,1573563917,"entropy","","3c2f218b-87cc-4de7-af24-c5fa50bb6806","pe-section","file"
"e39a61c1-09f1-4a56-b421-384751dc7b71",12169,"Other","text",".eh_fram","",0,1573563917,"name","","c8c0d9ca-bc2d-43c0-8847-052ef782e1cf","pe-section","file"
"209754ef-0c84-462e-9462-f235cc84f80c",12169,"Payload delivery","md5","f4dcfa7e226ae2b49fe98b806c753093","",1,1573563917,"md5","","c8c0d9ca-bc2d-43c0-8847-052ef782e1cf","pe-section","file"
"081905da-ef3d-4755-9353-80709b2e0422",12169,"Payload delivery","sha1","22d075d4034723d0807b85c82f4104bb6f52a8dc","",1,1573563917,"sha1","","c8c0d9ca-bc2d-43c0-8847-052ef782e1cf","pe-section","file"
"d304b8fb-412b-4008-87f1-522d13714735",12169,"Payload delivery","sha256","89ef2875226612fcd981c17661bfbe43fb5c46bd3aacf5ef384db760f80bed06","",1,1573563917,"sha256","","c8c0d9ca-bc2d-43c0-8847-052ef782e1cf","pe-section","file"
"7799b184-a926-41ef-9ebc-560548dd3ef9",12169,"Other","size-in-bytes",141824,"",0,1573563917,"size-in-bytes","","c8c0d9ca-bc2d-43c0-8847-052ef782e1cf","pe-section","file"
"0ff85b7b-04b6-4b4a-8c48-385c17ba9943",12169,"Other","float",4.62523,"",0,1573563917,"entropy","","c8c0d9ca-bc2d-43c0-8847-052ef782e1cf","pe-section","file"
"92390d14-9b27-4f28-a50c-0a9b241fb95b",12169,"Other","text",".bss","",0,1573563918,"name","","d449b880-cf7b-40c8-be4a-72233fff6d24","pe-section","file"
"7b7755d8-459f-4ef2-8f45-f691e15a5d8c",12169,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573563918,"md5","","d449b880-cf7b-40c8-be4a-72233fff6d24","pe-section","file"
"82d3f400-d3aa-468f-9209-4716689e86e2",12169,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573563918,"sha1","","d449b880-cf7b-40c8-be4a-72233fff6d24","pe-section","file"
"1a644e79-2e55-48d5-a771-76fa17212f88",12169,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573563918,"sha256","","d449b880-cf7b-40c8-be4a-72233fff6d24","pe-section","file"
"76fddb69-0522-4a5c-b946-4e34d95158ba",12169,"Other","size-in-bytes",0,"",0,1573563918,"size-in-bytes","","d449b880-cf7b-40c8-be4a-72233fff6d24","pe-section","file"
"f97bbe12-7153-40e8-a903-012c09557120",12169,"Other","float",0.0,"",0,1573563918,"entropy","","d449b880-cf7b-40c8-be4a-72233fff6d24","pe-section","file"
"86af7533-7f5c-4d6c-9698-f86828194685",12169,"Other","text",".edata","",0,1573563918,"name","","3d832fef-a5a7-405d-9393-3e453c20770d","pe-section","file"
"95cd401b-03a2-4bef-86f3-034b63e361cb",12169,"Payload delivery","md5","7c213febf674802ef64b4e36326bac57","",1,1573563918,"md5","","3d832fef-a5a7-405d-9393-3e453c20770d","pe-section","file"
"f2714753-c489-4596-a194-33798ec6d47e",12169,"Payload delivery","sha1","d21f0416703feea9bffb8906d7f815e70efd3b43","",1,1573563918,"sha1","","3d832fef-a5a7-405d-9393-3e453c20770d","pe-section","file"
"98d9675a-964a-44ee-bde1-957ca4b137ca",12169,"Payload delivery","sha256","f27ebcf7e05f83e0d75e24611e327e1c8c46b55f485f9e023ae97d302d1eca97","",1,1573563919,"sha256","","3d832fef-a5a7-405d-9393-3e453c20770d","pe-section","file"
"f6aec638-3ba2-4d53-bea0-7dc4399dd4ab",12169,"Other","size-in-bytes",512,"",0,1573563919,"size-in-bytes","","3d832fef-a5a7-405d-9393-3e453c20770d","pe-section","file"
"7f9c9494-6a13-4ebd-a0f2-4150c1d3a4e1",12169,"Other","float",0.961612,"",0,1573563919,"entropy","","3d832fef-a5a7-405d-9393-3e453c20770d","pe-section","file"
"9bfdf71e-2acb-4529-82c6-1c7e436bbf08",12169,"Other","text",".idata","",0,1573563920,"name","","f63146c1-959a-4de2-8fd4-abc5060f4f79","pe-section","file"
"461dc688-baec-4ebf-b332-112db5cf6a4e",12169,"Payload delivery","md5","97b4e9ca8bc32e261d3150cd4dada657","",1,1573563920,"md5","","f63146c1-959a-4de2-8fd4-abc5060f4f79","pe-section","file"
"2d4fd28a-113f-4788-9cba-25a5b33010dc",12169,"Payload delivery","sha1","d5d5a5894d2e14996c3e6877f878779a6fdaa691","",1,1573563920,"sha1","","f63146c1-959a-4de2-8fd4-abc5060f4f79","pe-section","file"
"23c61b0f-a988-46d8-ba52-95bfa0ff0271",12169,"Payload delivery","sha256","ca5c5f77e9f3825b8fb63318777f9bad833c9546c169fd4ec1092a6079f49121","",1,1573563920,"sha256","","f63146c1-959a-4de2-8fd4-abc5060f4f79","pe-section","file"
"6d5b59a0-04d3-4644-9c31-9d6adf015541",12169,"Other","size-in-bytes",3072,"",0,1573563920,"size-in-bytes","","f63146c1-959a-4de2-8fd4-abc5060f4f79","pe-section","file"
"5d207ce0-900c-41d1-9340-e5c1e8e0c17b",12169,"Other","float",4.65203,"",0,1573563920,"entropy","","f63146c1-959a-4de2-8fd4-abc5060f4f79","pe-section","file"
"10665152-3d89-42c7-b67a-07babfc563f9",12169,"Other","text",".CRT","",0,1573563920,"name","","17b12ef2-74a6-42df-b387-73a97bf10eb5","pe-section","file"
"676d78b2-98d7-4e6f-a471-a21e1f350620",12169,"Payload delivery","md5","af61d0f63fe411cdd30ff7e773324baa","",1,1573563920,"md5","","17b12ef2-74a6-42df-b387-73a97bf10eb5","pe-section","file"
"28957ac6-c7a7-4a42-8324-1e35b5d030ec",12169,"Payload delivery","sha1","60c6e34b32f3ed25d1bd8f3c7df90a3a2599f278","",1,1573563920,"sha1","","17b12ef2-74a6-42df-b387-73a97bf10eb5","pe-section","file"
"6b0bb9df-de33-4497-b879-f7d08df965ff",12169,"Payload delivery","sha256","b7f812596ebc580086acd56a604a9d51d1560645bc792dc8c7ad49f218b897a3","",1,1573563920,"sha256","","17b12ef2-74a6-42df-b387-73a97bf10eb5","pe-section","file"
"27c6b3d7-4bbb-47f9-b1e4-00382c928b45",12169,"Other","size-in-bytes",512,"",0,1573563920,"size-in-bytes","","17b12ef2-74a6-42df-b387-73a97bf10eb5","pe-section","file"
