uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef7d769f-853c-49e3-ba26-031238defb29",41151,"Payload delivery","filename","p.sh","",0,1684688016,"","","","",""
"c358a43f-4fcc-4355-b0cc-8f105a37856a",41151,"Payload delivery","md5","942bc9be3635e874109a94a395e38f62","",1,1684688016,"","","","",""
"b50604cf-3c4f-4c59-8615-265c7a1c1fe0",41151,"Payload delivery","sha1","0c360b6ad1d9efe586e017a5fe96c5e092e60c68","",1,1684688016,"","","","",""
"a1522e5f-41aa-4d07-b941-779f3787a96c",41151,"Payload delivery","sha256","59ede3d79eaddcfd12e5f4706fa68b337f23a7f3391ca6d0084d4792a1a0b90f","",1,1684688016,"","","","",""
"1939c247-4c1b-466e-968c-bea32152df7c",41151,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1684688016,"","","","",""
"bb633826-e8c3-469c-8398-49a2cf6a6812",41151,"Network activity","url","http://194.38.20.32/p.sh","",1,1684688016,"","","","",""
"c762a022-973e-4075-aecb-0cd0f04531df",41151,"Network activity","ip-dst","194.38.20.32","",1,1684688016,"","","","",""
"6283bc95-3511-4bb6-a676-9c71b0e761f4",41151,"External analysis","link","https://www.virustotal.com/gui/file/59ede3d79eaddcfd12e5f4706fa68b337f23a7f3391ca6d0084d4792a1a0b90f/detection","",0,1684688017,"permalink","","7f7c0a13-c02a-4091-be68-e351d1fde6bd","virustotal-report","misc"
"4c2635f6-876e-4482-a067-e2d7d1e13a27",41151,"Other","datetime","2023-05-21T07:09:05.000000+0000","",0,1684688017,"last-submission","","7f7c0a13-c02a-4091-be68-e351d1fde6bd","virustotal-report","misc"
"c463ec21-7202-4e18-b7d9-5c8d2547b669",41151,"Other","text","37/59","",0,1684688017,"detection-ratio","","7f7c0a13-c02a-4091-be68-e351d1fde6bd","virustotal-report","misc"

