uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c67675d-7058-4027-8a2b-b2006a7489a8",42368,"Payload delivery","filename","boatnet.arc","",0,1685966163,"","","","",""
"4ef19c3c-91f6-474c-9a71-6bb3ae470c52",42368,"Payload delivery","md5","d36b3a5602420653b49e89d955985a36","",1,1685966163,"","","","",""
"4d69c364-1916-41a5-8be3-3545fed2c279",42368,"Payload delivery","sha1","e76da554d8f96764d01512a8964a3f332db8d3cb","",1,1685966163,"","","","",""
"5766d210-0374-4ecf-8d5c-c44c7e366a7b",42368,"Payload delivery","sha256","54fbb734760ce4785187961ffbf9513b2cd6e272b92501945b00a9fee015cea6","",1,1685966163,"","","","",""
"5c47d071-f8ed-4f7f-ba22-284d3482fe58",42368,"Payload delivery","mime-type","application/x-executable","",0,1685966163,"","","","",""
"6a568226-186d-4f95-bdf4-ad3bf604b8d0",42368,"Network activity","url","http://193.35.18.123/hiddenbin/boatnet.arc","",1,1685966163,"","","","",""
"cfe88cf9-09d8-4a4d-b182-daf4603f9c2c",42368,"Network activity","ip-dst","193.35.18.123","",1,1685966163,"","","","",""
"920fcfbe-c936-4720-adc9-6464e5632f6a",42368,"External analysis","link","https://www.virustotal.com/gui/file/54fbb734760ce4785187961ffbf9513b2cd6e272b92501945b00a9fee015cea6/detection","",0,1685966163,"permalink","","5c02a88a-0272-4625-9048-74c4186c75c9","virustotal-report","misc"
"ae28672f-7179-4029-bf83-ef5653b0c56c",42368,"Other","datetime","2023-06-05T11:32:14.000000+0000","",0,1685966163,"last-submission","","5c02a88a-0272-4625-9048-74c4186c75c9","virustotal-report","misc"
"e5f04ab6-7a09-47b5-bdb4-0698fbdaaea6",42368,"Other","text","37/61","",0,1685966163,"detection-ratio","","5c02a88a-0272-4625-9048-74c4186c75c9","virustotal-report","misc"

