uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae3e71-0a4c-4363-bdac-5b56c0a8018c",10123,"Payload delivery","filename","m68k","",0,1588477553,"","","","",""
"5eae3e71-1878-4548-b849-5b56c0a8018c",10123,"Payload delivery","md5","e10ae8f1a66ed302b3379c2f3cc07323","",1,1588477553,"","","","",""
"5eae3e71-4ad0-4af3-ac4b-5b56c0a8018c",10123,"Payload delivery","sha1","5ea0c1e01870b1c58d0398750133979e2865c4e6","",1,1588477553,"","","","",""
"5eae3e71-94bc-458d-ab66-5b56c0a8018c",10123,"Payload delivery","sha256","e6d36cc780c5b91104fda28d15506ab8c2ccbf5036eb2f63955b5143a42ebb0a","",1,1588477553,"","","","",""
"5eae3e71-b820-4a85-af35-5b56c0a8018c",10123,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588477553,"","","","",""
"5eae3e71-f570-490a-a886-5b56c0a8018c",10123,"Network activity","url","http://142.93.202.161/m68k","",1,1588477553,"","","","",""
"5eae3e71-8f78-42c2-bad7-5b56c0a8018c",10123,"Network activity","ip-dst","142.93.202.161","",1,1588477553,"","","","",""
"30a23cdd-7586-43db-8452-7b00e0ac0389",10123,"External analysis","link","https://www.virustotal.com/gui/file/e6d36cc780c5b91104fda28d15506ab8c2ccbf5036eb2f63955b5143a42ebb0a/detection","",0,1588477554,"permalink","","5ceb58c7-0556-45e4-a64e-0cfa346670cd","virustotal-report","misc"
"c833eb97-7102-4811-9883-b44c0de448e7",10123,"Other","datetime","2020-05-02T23:42:20.000000+0000","",0,1588477554,"last-submission","","5ceb58c7-0556-45e4-a64e-0cfa346670cd","virustotal-report","misc"
"3f3ba21d-aabb-4d20-a6d0-b65b16117656",10123,"Other","text","36/58","",0,1588477554,"detection-ratio","","5ceb58c7-0556-45e4-a64e-0cfa346670cd","virustotal-report","misc"

