uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1ae114c-9b9e-4d5e-99e9-c276eb2a8a71",45938,"Payload delivery","filename","yi1ehw2o.rar","",0,1612191979,"","","","",""
"c0ac97fa-03f8-46b0-8dcb-6d8deaa711c5",45938,"Payload delivery","md5","cce748f9cc22a563010d24c6075f7b81","",1,1612191979,"","","","",""
"a6bca6d4-ad75-4dc0-a931-3aef9da1c2fe",45938,"Payload delivery","sha1","7acc13ef618deb9d4ffacb9391b169cb5300a2d7","",1,1612191979,"","","","",""
"9d8e6bab-9a94-44d4-bdf3-34a8249d5a94",45938,"Payload delivery","sha256","b50d018c09a5cde299a89d3dfb1ab1be4ec629bae18770e71f1cff0a770393af","",1,1612191979,"","","","",""
"40e50b1c-8b12-4839-899e-6469d9f90452",45938,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612191979,"","","","",""
"71fc455b-1f4f-4585-8769-66919227f276",45938,"Payload delivery","imphash","992f83a6ac9ffc7fbfa3394931631eeb","",0,1612191979,"","","","",""
"6303bcc2-43e7-4b71-9900-618f9559bd1b",45938,"Network activity","url","https://hajarmasicg.com/yi1ehw2o.rar","",1,1612191979,"","","","",""
"718cb5bc-bff0-4d29-a5f9-f33b387c05cc",45938,"Network activity","domain","hajarmasicg.com","",1,1612191979,"","","","",""
"44830d70-9c7f-4174-8230-886996a3e330",45938,"Payload delivery","filename","z9qe5rva2.rar","",0,1612199408,"","","","",""
"72440044-6126-44d6-8581-b00663fb2372",45938,"Other","text",".text","",0,1612191980,"name","","551ac9aa-2400-4369-b3b6-f1a7709926d7","pe-section","file"
"64752a7e-1a34-44a2-a850-c828aa52ffa5",45938,"Payload delivery","md5","1345560e6f50acbdb159f8b35d58c4af","",1,1612191980,"md5","","551ac9aa-2400-4369-b3b6-f1a7709926d7","pe-section","file"
"9970eb4f-3e5b-44fe-9af7-1703014d01e4",45938,"Payload delivery","sha1","5c430d874f8c3a82b61d03e1f0d25efa5c81f5e8","",1,1612191980,"sha1","","551ac9aa-2400-4369-b3b6-f1a7709926d7","pe-section","file"
"718517f9-4212-4672-b897-1d86e16f738c",45938,"Payload delivery","sha256","fbfbab43dba95c65c8d4be8e533793d5a6e3b6b42b07a1d2653825f0e6805595","",1,1612191980,"sha256","","551ac9aa-2400-4369-b3b6-f1a7709926d7","pe-section","file"
"72109639-72b8-483b-b09e-bc7551fc099e",45938,"Other","size-in-bytes",502784,"",0,1612191980,"size-in-bytes","","551ac9aa-2400-4369-b3b6-f1a7709926d7","pe-section","file"
"abbc7021-a79d-4721-8f55-7d40450428a5",45938,"Other","float",6.89987,"",0,1612191980,"entropy","","551ac9aa-2400-4369-b3b6-f1a7709926d7","pe-section","file"
"6ab1115c-0c9a-468a-b259-1224459349c9",45938,"Other","text",".rdata","",0,1612191980,"name","","40cabadd-2a48-4525-a187-5efc2b7b6fe2","pe-section","file"
"319139e9-765b-422d-b31a-3327f3366992",45938,"Payload delivery","md5","86b2fa8c1d333328b2515fe669c0a41c","",1,1612191980,"md5","","40cabadd-2a48-4525-a187-5efc2b7b6fe2","pe-section","file"
"7d8f4e1b-3ad2-47c6-9580-10e93b16ba1e",45938,"Payload delivery","sha1","feead69e7fc815150a0bccbc491d51b9ee98852d","",1,1612191980,"sha1","","40cabadd-2a48-4525-a187-5efc2b7b6fe2","pe-section","file"
"2ebedb30-2652-45b5-b5fc-8eeb2fb86bbb",45938,"Payload delivery","sha256","602cc4f7ef94de07ed6a3765dabbcc241113f19c3e2512e42cce164078598f21","",1,1612191980,"sha256","","40cabadd-2a48-4525-a187-5efc2b7b6fe2","pe-section","file"
