uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00e42e-8f0c-4019-bc2b-0983c0a80102",17619,"Payload delivery","filename","SquidNet.sh4","",0,1593893934,"","","","",""
"5f00e42e-3bc4-4438-ad05-0983c0a80102",17619,"Payload delivery","md5","672142bebee6d031f03c4db1743cc307","",1,1593893934,"","","","",""
"5f00e42e-ee84-4be0-b1ee-0983c0a80102",17619,"Payload delivery","sha1","f6229009ce0a0714b28b68506f3eea68e69cf366","",1,1593893934,"","","","",""
"5f00e42e-8650-4a8f-baca-0983c0a80102",17619,"Payload delivery","sha256","c8a2ce2ed262ab8c1f0e6d8b1de69629dd31f94428738455eb9986906215d327","",1,1593893934,"","","","",""
"5f00e42e-0710-4d63-9478-0983c0a80102",17619,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593893934,"","","","",""
"5f00e42e-e11c-4ef2-9af2-0983c0a80102",17619,"Network activity","url","http://193.228.91.162/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.sh4","",1,1593893934,"","","","",""
"5f00e42e-5d40-4b47-8284-0983c0a80102",17619,"Network activity","ip-dst","193.228.91.162","",1,1593893934,"","","","",""
"31aea839-4453-476e-a580-3e9682b8f0a2",17619,"External analysis","link","https://www.virustotal.com/gui/file/c8a2ce2ed262ab8c1f0e6d8b1de69629dd31f94428738455eb9986906215d327/detection","",0,1593893938,"permalink","","1ce4700a-5ded-437e-b087-d0aa95304038","virustotal-report","misc"
"debf1314-9a69-4b60-a6d8-9536ef6fbc94",17619,"Other","datetime","2020-07-04T18:13:57.000000+0000","",0,1593893938,"last-submission","","1ce4700a-5ded-437e-b087-d0aa95304038","virustotal-report","misc"
"60ccd017-14ed-4e08-a87f-5aecd76a8af0",17619,"Other","text","32/60","",0,1593893938,"detection-ratio","","1ce4700a-5ded-437e-b087-d0aa95304038","virustotal-report","misc"

