uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77fd03ec-db70-4a74-9b20-bac569a631d4",45158,"Payload delivery","filename","loligang.arm5","",0,1611699676,"","","","",""
"85175c62-44c3-4b8f-a13c-58494e1c7c6c",45158,"Payload delivery","md5","573051f112785155236709c65c04f2c6","",1,1611699676,"","","","",""
"4af001f1-92e3-49bd-bd24-9b4cca126443",45158,"Payload delivery","sha1","899ca4dd3c9f1f820b77e6e9172d10220079e1d1","",1,1611699676,"","","","",""
"cbdf4e71-7667-4c47-a612-d4f8c486ffa0",45158,"Payload delivery","sha256","88ce6ea1042c12df63251c4ff358f8622b820f6cbb209533cfe984271bd37c19","",1,1611699676,"","","","",""
"37aebbbe-8c1c-41ad-bd10-bf504ac18834",45158,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611699676,"","","","",""
"5997f849-6861-402c-809a-ed28a38b2766",45158,"Network activity","url","https://damagedessentialtelecommunications.testmail4.repl.co/lmaoWTF/loligang.arm5","",1,1611699676,"","","","",""
"44b186a3-1668-46cc-b6b6-19dc3d899e56",45158,"Network activity","domain","damagedessentialtelecommunications.testmail4.repl.co","",1,1611699676,"","","","",""
"b360acff-e207-41fd-8a84-78bb5e323ee2",45158,"External analysis","link","https://www.virustotal.com/gui/file/88ce6ea1042c12df63251c4ff358f8622b820f6cbb209533cfe984271bd37c19/detection","",0,1611699676,"permalink","","54b57d87-1c6b-4e4f-a77d-af7d8f62ea62","virustotal-report","misc"
"4c4c6fc3-7af3-4c86-8c82-e90fe0919bb1",45158,"Other","datetime","2020-11-29T22:47:36.000000+0000","",0,1611699676,"last-submission","","54b57d87-1c6b-4e4f-a77d-af7d8f62ea62","virustotal-report","misc"
"749b3789-7370-4765-84ce-1ea83b571d13",45158,"Other","text","37/62","",0,1611699676,"detection-ratio","","54b57d87-1c6b-4e4f-a77d-af7d8f62ea62","virustotal-report","misc"

