uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f0f782e-6c06-4ae9-9a83-d8928a634288",14485,"Payload delivery","filename","emptyfilename.tmp","",0,1652964964,"","","","",""
"cef7426d-90a8-4612-9061-16d3d6bf9476",14485,"Payload delivery","md5","46f3389d963e0303ed05e2a3b9739f7b","",1,1652964964,"","","","",""
"e20e531b-c668-438b-98e6-92f2eae7fa1d",14485,"Payload delivery","sha1","18e942700465fdc438f4d1212bb7e62f42b40f2a","",1,1652964964,"","","","",""
"ed22529a-fa18-45a5-b5c4-039862ed66d0",14485,"Payload delivery","sha256","7ac4ea5fb5baebb5bf9a92ebbd211a65f3cce219f9197042bef96701b8021f45","",1,1652964964,"","","","",""
"946e7e67-3e32-401f-a690-62158026b09d",14485,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652964964,"","","","",""
"8e174cb6-4c14-42e7-828c-a7b10a91e9b6",14485,"Payload delivery","imphash","6a3f6cea0915792de2510d93c0b20fdd","",0,1652964964,"","","","",""
"43609110-fef7-4c64-9130-943915040c65",14485,"Network activity","url","https://myphamcuatui.com/assets/z1b9YfHoX7Fp/","",1,1652964964,"","","","",""
"8ae9a299-be64-423b-9b28-c4e405514556",14485,"Network activity","domain","myphamcuatui.com","",1,1652964964,"","","","",""
"04eedc83-4788-415d-9122-911e0e439bc2",14485,"Other","text",".text","",0,1652964964,"name","","b9c98cee-8ef2-4d6c-979e-08a17f03c78a","pe-section","file"
"82242486-407b-4141-b7e1-09f55132eaf3",14485,"Payload delivery","md5","4f616d0b2ddcfd558268b0d7dd8f0864","",1,1652964964,"md5","","b9c98cee-8ef2-4d6c-979e-08a17f03c78a","pe-section","file"
"cee11f66-e719-4731-91df-72cd7c65bf8c",14485,"Payload delivery","sha1","833c0dc3ce4e7260d405a29b0c79a895b3e6e773","",1,1652964964,"sha1","","b9c98cee-8ef2-4d6c-979e-08a17f03c78a","pe-section","file"
"c0032df7-1aa3-4139-b31d-4be9909b3fb8",14485,"Payload delivery","sha256","7adfccba9e94259c133465f58691e669b302111ea83dcbd24ef681b7d87cfe09","",1,1652964965,"sha256","","b9c98cee-8ef2-4d6c-979e-08a17f03c78a","pe-section","file"
"97312767-6edd-4315-9a3c-e69cc8445db1",14485,"Other","size-in-bytes",529920,"",0,1652964965,"size-in-bytes","","b9c98cee-8ef2-4d6c-979e-08a17f03c78a","pe-section","file"
"2724f71a-03d8-4228-9ae7-bfd0720b7347",14485,"Other","float",5.98866,"",0,1652964965,"entropy","","b9c98cee-8ef2-4d6c-979e-08a17f03c78a","pe-section","file"
"c1a14fbe-4e43-4f41-a980-f854da5a3eab",14485,"Other","text",".rdata","",0,1652964965,"name","","bd32f6d7-ccfe-4efa-8730-61226107c7b7","pe-section","file"
"d4fdefad-d17c-4ece-9840-ec980d5f12b1",14485,"Payload delivery","md5","fe410f4ca33035cc896379f7881e0dfd","",1,1652964965,"md5","","bd32f6d7-ccfe-4efa-8730-61226107c7b7","pe-section","file"
"a6b1b5fe-bf10-4249-94b9-52f1caac7637",14485,"Payload delivery","sha1","4d670843853d33dcce04595f5abf3b517c06361d","",1,1652964965,"sha1","","bd32f6d7-ccfe-4efa-8730-61226107c7b7","pe-section","file"
"3be5037f-4593-4777-a7f5-5b02ab790182",14485,"Payload delivery","sha256","37feec72ba03f3f389cf8f833a39312604439c67fa551b5d10317c36757c0498","",1,1652964965,"sha256","","bd32f6d7-ccfe-4efa-8730-61226107c7b7","pe-section","file"
"35756cbf-3144-4b29-804c-ced00d3cff00",14485,"Other","size-in-bytes",26112,"",0,1652964965,"size-in-bytes","","bd32f6d7-ccfe-4efa-8730-61226107c7b7","pe-section","file"
"2a64ddc4-c45e-4979-9e9f-ed27f846be4d",14485,"Other","float",4.95214,"",0,1652964965,"entropy","","bd32f6d7-ccfe-4efa-8730-61226107c7b7","pe-section","file"
"ff511ab1-4492-4629-92ab-c9fb78c2491f",14485,"Other","text",".data","",0,1652964965,"name","","a92f054c-c5ed-4a8a-b10b-efebfbfe8f14","pe-section","file"
"a8197806-6728-4037-a359-56bfb6d1e9d2",14485,"Payload delivery","md5","22e31d4d2a13ad16592f48282b1be2eb","",1,1652964965,"md5","","a92f054c-c5ed-4a8a-b10b-efebfbfe8f14","pe-section","file"
"a940a495-e55b-4a2f-9f07-0f81aa1769fa",14485,"Payload delivery","sha1","60c6d5912bce690b14cd5239e06bfd936474fa25","",1,1652964965,"sha1","","a92f054c-c5ed-4a8a-b10b-efebfbfe8f14","pe-section","file"
"c4fe71b8-7360-4bfa-a19c-11a74099183a",14485,"Payload delivery","sha256","5afce3518803d63a7a157240851acfc0f64f8f134f4955fc28e81d989d4e4c8a","",1,1652964965,"sha256","","a92f054c-c5ed-4a8a-b10b-efebfbfe8f14","pe-section","file"
"a8430612-2186-4442-ac71-162427883674",14485,"Other","size-in-bytes",7168,"",0,1652964965,"size-in-bytes","","a92f054c-c5ed-4a8a-b10b-efebfbfe8f14","pe-section","file"
"f682ff65-abc3-4de2-b413-9cd8aea35cef",14485,"Other","float",2.5183,"",0,1652964965,"entropy","","a92f054c-c5ed-4a8a-b10b-efebfbfe8f14","pe-section","file"
"e3e08d93-20eb-465c-8d18-3ad1c3256d91",14485,"Other","text",".pdata","",0,1652964966,"name","","518e6477-f54f-4f5c-86f2-5733fecc10c0","pe-section","file"
"90babae1-b7d5-4d15-9539-53770ecda1f3",14485,"Payload delivery","md5","fbf71d92cab0839328bd921afc090f15","",1,1652964966,"md5","","518e6477-f54f-4f5c-86f2-5733fecc10c0","pe-section","file"
"db751dd2-f7ef-448b-a681-3b1f3ebb39db",14485,"Payload delivery","sha1","79ead19ce6a8bb66d36bf00e64ecea00b4501ca3","",1,1652964966,"sha1","","518e6477-f54f-4f5c-86f2-5733fecc10c0","pe-section","file"
"8a298416-b687-4252-a80b-4041ce95fb0d",14485,"Payload delivery","sha256","4fffc54b922ea8a805b515be27617d4558acbb5833306b51b6a1140da23bbed5","",1,1652964966,"sha256","","518e6477-f54f-4f5c-86f2-5733fecc10c0","pe-section","file"
"0190caa8-63eb-4ffd-b324-a29677871a7b",14485,"Other","size-in-bytes",5632,"",0,1652964966,"size-in-bytes","","518e6477-f54f-4f5c-86f2-5733fecc10c0","pe-section","file"
"13f2e89e-e112-4083-86d1-713e0cd4ed2b",14485,"Other","float",5.14818,"",0,1652964966,"entropy","","518e6477-f54f-4f5c-86f2-5733fecc10c0","pe-section","file"
"6ec5d942-5b4a-4da2-bced-eaf5dca08770",14485,"Other","text",".rsrc","",0,1652964966,"name","","2b3ef720-753c-45c6-9c58-6335f101d65d","pe-section","file"
"bd69090d-7075-4622-a9ca-a010bbe78139",14485,"Payload delivery","md5","0a78aa334b02c8921e113b0e9425fe87","",1,1652964966,"md5","","2b3ef720-753c-45c6-9c58-6335f101d65d","pe-section","file"
"a9ac8168-3604-414b-90a7-19adcf30323a",14485,"Payload delivery","sha1","17dbadcb2b10505a97f0c7942609d72ed7a77746","",1,1652964966,"sha1","","2b3ef720-753c-45c6-9c58-6335f101d65d","pe-section","file"
"d47a24b2-1e27-4350-aaba-0375e05ba5de",14485,"Payload delivery","sha256","0112c8697dbd5e5c5c1207cc1bc953b04597476f2098ec68a9ab92f3eb8b3842","",1,1652964966,"sha256","","2b3ef720-753c-45c6-9c58-6335f101d65d","pe-section","file"
"5d8312ba-2231-417a-a744-7b2459746a9e",14485,"Other","size-in-bytes",190976,"",0,1652964966,"size-in-bytes","","2b3ef720-753c-45c6-9c58-6335f101d65d","pe-section","file"
"122129a4-e131-450e-8d3e-6c874ed3379a",14485,"Other","float",7.84386,"",0,1652964966,"entropy","","2b3ef720-753c-45c6-9c58-6335f101d65d","pe-section","file"
"c668efb1-51d8-446e-aaac-1691d5404ed2",14485,"Other","text",".reloc","",0,1652964967,"name","","32f88b93-fafb-4407-90cf-860ec61a1690","pe-section","file"
"b6b9dfb0-533e-4b20-aa74-693cb5b50539",14485,"Payload delivery","md5","3daaa9ecdca0d93f3f0e9bf99340db47","",1,1652964967,"md5","","32f88b93-fafb-4407-90cf-860ec61a1690","pe-section","file"
"ca6cb45f-bfeb-441d-a1e9-2f3708c49c9a",14485,"Payload delivery","sha1","9856fd26cc9f2532eb2ee65d8f23f66727a59247","",1,1652964967,"sha1","","32f88b93-fafb-4407-90cf-860ec61a1690","pe-section","file"
"a4109ffc-6195-4c65-9d0f-42217c99cb30",14485,"Payload delivery","sha256","6bd86c73e5791cd007fc2d4c23ab55f4892ab19e299fcd153016602ab1807746","",1,1652964967,"sha256","","32f88b93-fafb-4407-90cf-860ec61a1690","pe-section","file"
"005fc989-8a75-401c-abef-71ce856fe8df",14485,"Other","size-in-bytes",3072,"",0,1652964967,"size-in-bytes","","32f88b93-fafb-4407-90cf-860ec61a1690","pe-section","file"
"2eeecc72-993e-41c4-8c19-83991b039755",14485,"Other","float",2.3764,"",0,1652964967,"entropy","","32f88b93-fafb-4407-90cf-860ec61a1690","pe-section","file"

