uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f850861d-7294-4efc-b1ba-3daa707d12be",49054,"Payload delivery","filename","mipsel","",0,1614635585,"","","","",""
"44014acc-51d7-4c36-ba50-8362409f21e4",49054,"Payload delivery","md5","b00595a04ff831998df3a7143a85b09f","",1,1614635585,"","","","",""
"b8a47868-120a-47c6-8922-d5585845d542",49054,"Payload delivery","sha1","311f0c9bf44899e675836b4ebd83b8efa2d59752","",1,1614635585,"","","","",""
"80104f1b-072d-485f-9bfd-8112fb97ab21",49054,"Payload delivery","sha256","8313870c4b04ae47f95186cc46b50d2ed58d6efb59608dfee80c1cae969aa105","",1,1614635585,"","","","",""
"c3339ef5-a2f2-486e-8638-15df76488e5b",49054,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1614635585,"","","","",""
"f9b85ce9-acfd-4b51-9838-9d989184f80a",49054,"Network activity","url","http://102.130.115.14/batkek/mipsel","",1,1614635585,"","","","",""
"ccb4f164-e117-471f-935b-e99a79dd7ae2",49054,"Network activity","ip-dst","102.130.115.14","",1,1614635585,"","","","",""
"57d766f4-88e8-42c2-8f06-fcc7754af2ab",49054,"External analysis","link","https://www.virustotal.com/gui/file/8313870c4b04ae47f95186cc46b50d2ed58d6efb59608dfee80c1cae969aa105/detection","",0,1614635585,"permalink","","6e7623b3-6260-431b-b509-27cb76da51b5","virustotal-report","misc"
"b8b3f04f-c6ed-42ac-a4f0-2bc1dcf31e36",49054,"Other","datetime","2021-03-01T21:03:19.000000+0000","",0,1614635585,"last-submission","","6e7623b3-6260-431b-b509-27cb76da51b5","virustotal-report","misc"
"e600af0a-3d75-4ac2-97a8-3a89820a0275",49054,"Other","text","15/62","",0,1614635585,"detection-ratio","","6e7623b3-6260-431b-b509-27cb76da51b5","virustotal-report","misc"

