uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efece8e-5c20-4d7c-8fdd-5e06c0a80102",17377,"Payload delivery","filename","updxc.x86","",0,1593757326,"","","","",""
"5efece8e-67ec-42fa-8cc1-5e06c0a80102",17377,"Payload delivery","md5","064fce478c3dff94f716976118274d3c","",1,1593757326,"","","","",""
"5efece8e-c694-4c98-9ea9-5e06c0a80102",17377,"Payload delivery","sha1","0fa6654facdfd1fe3a004c4aea78bbc7ab8aebc1","",1,1593757326,"","","","",""
"5efece8e-f1a4-4e73-b8f8-5e06c0a80102",17377,"Payload delivery","sha256","a1225564c1e2eb5cb6e6340b0619f44050ada16d4891330f24e2ddc000bb710a","",1,1593757326,"","","","",""
"5efece8e-6c40-4549-bee4-5e06c0a80102",17377,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1593757326,"","","","",""
"5efece8e-6d50-4900-879d-5e06c0a80102",17377,"Network activity","url","http://199.188.204.4/sSHWEu9wpwWDGww9ea9e0w/updxc.x86","",1,1593757326,"","","","",""
"5efece8e-8378-4305-8e0a-5e06c0a80102",17377,"Network activity","ip-dst","199.188.204.4","",1,1593757326,"","","","",""
"7c4b85f0-7a9a-492e-aac2-9af2f47aecda",17377,"External analysis","link","https://www.virustotal.com/gui/file/a1225564c1e2eb5cb6e6340b0619f44050ada16d4891330f24e2ddc000bb710a/detection","",0,1593757333,"permalink","","d1bc0a8f-eef2-4c17-b226-7d7b70fcd761","virustotal-report","misc"
"599f7604-968e-4231-8de5-b62faafb5b47",17377,"Other","datetime","2020-07-01T23:40:31.000000+0000","",0,1593757333,"last-submission","","d1bc0a8f-eef2-4c17-b226-7d7b70fcd761","virustotal-report","misc"
"d7d3881e-23ca-4001-b441-b8c308cdcf4f",17377,"Other","text","31/60","",0,1593757333,"detection-ratio","","d1bc0a8f-eef2-4c17-b226-7d7b70fcd761","virustotal-report","misc"

