uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef1bddf-bc3c-46f4-8e5e-0417c0a80102",14747,"Payload delivery","filename","invoice_253212.doc","",0,1592901087,"","","","",""
"5ef1bddf-9104-4dec-9c02-0417c0a80102",14747,"Payload delivery","md5","2608be81bc196366f61d523cfc731d5d","",1,1592901087,"","","","",""
"5ef1bddf-131c-4dda-923d-0417c0a80102",14747,"Payload delivery","sha1","b1bab70a90fdf4a15b808df1c486ac9ea90288af","",1,1592901087,"","","","",""
"5ef1bddf-3ffc-4a30-bf92-0417c0a80102",14747,"Payload delivery","sha256","4abf19783c20bb547b8bf6f2f3d3f84542e59e2f2c63e4d83588444355e5096f","",1,1592901087,"","","","",""
"5ef1bddf-c41c-4d8d-adf1-0417c0a80102",14747,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1592901087,"","","","",""
"5ef1bddf-861c-4154-aafd-0417c0a80102",14747,"Network activity","url","http://180.214.238.5/receipt/invoice_253212.doc","",1,1592901087,"","","","",""
"5ef1bddf-5c8c-4bf2-99b9-0417c0a80102",14747,"Network activity","ip-dst","180.214.238.5","",1,1592901087,"","","","",""
"3dfae697-5687-487d-ae15-5c1e73681539",14747,"External analysis","link","https://www.virustotal.com/gui/file/4abf19783c20bb547b8bf6f2f3d3f84542e59e2f2c63e4d83588444355e5096f/detection","",0,1592901088,"permalink","","3a23f390-cc71-4496-a5ab-3ea6663d8236","virustotal-report","misc"
"43784430-5d40-4ddd-a4d8-02a054c81a62",14747,"Other","datetime","2020-06-23T07:29:04.000000+0000","",0,1592901088,"last-submission","","3a23f390-cc71-4496-a5ab-3ea6663d8236","virustotal-report","misc"
"6357a874-9c88-4781-99d4-209e7f32854a",14747,"Other","text","24/60","",0,1592901088,"detection-ratio","","3a23f390-cc71-4496-a5ab-3ea6663d8236","virustotal-report","misc"

