uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7eb7fc4-164f-477b-be8c-d9d2ace1d634",53724,"Payload delivery","filename","pkM3T.jpg","",0,1618297635,"","","","",""
"eebe03c7-5f49-4653-8ee6-2ff0a5c75655",53724,"Payload delivery","md5","9fbd32c6bb25f6a660696fa9830c5040","",1,1618297635,"","","","",""
"03773a73-4eae-4668-8020-37cf01125069",53724,"Payload delivery","sha1","1e41347d36792e823a8982b10170d83a0722e3cc","",1,1618297635,"","","","",""
"5069cfd9-6909-40ba-9b63-8a0697b6301e",53724,"Payload delivery","sha256","5de2819f832f06f69009b07779eacabc1b171540b10689b4b23eaac8f3232e14","",1,1618297635,"","","","",""
"38ee45b8-bd7a-4a21-9f40-52105b61e3cc",53724,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618297635,"","","","",""
"edbfc163-aa7b-44b1-aaad-f6350d2f5a20",53724,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1618297635,"","","","",""
"739dbde6-7a72-4d10-8715-c36c70e995b0",53724,"Network activity","url","https://u.teknik.io/pkM3T.jpg","",1,1618297635,"","","","",""
"2807be86-49d7-44f5-89a8-ca11d2c2c23f",53724,"Network activity","domain","u.teknik.io","",1,1618297635,"","","","",""
"1e9dd963-e67d-430e-ba53-3f229c770145",53724,"Other","text",".text","",0,1618297635,"name","","7d6d53fe-754f-4ef1-a95d-2db19f18f992","pe-section","file"
"cc30070f-9a34-45db-b915-e713c11c473c",53724,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1618297635,"md5","","7d6d53fe-754f-4ef1-a95d-2db19f18f992","pe-section","file"
"2fb6367b-8e79-4422-acd3-bd9377abfa80",53724,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1618297635,"sha1","","7d6d53fe-754f-4ef1-a95d-2db19f18f992","pe-section","file"
"164bba4f-3e79-4a37-b850-7e3f1a4584a0",53724,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1618297635,"sha256","","7d6d53fe-754f-4ef1-a95d-2db19f18f992","pe-section","file"
"630c19c3-8225-40c3-88fb-ed39522a6974",53724,"Other","size-in-bytes",581632,"",0,1618297635,"size-in-bytes","","7d6d53fe-754f-4ef1-a95d-2db19f18f992","pe-section","file"
"1e4ad31c-b5aa-47b4-9c13-2d15146a9c7b",53724,"Other","float",6.67525,"",0,1618297635,"entropy","","7d6d53fe-754f-4ef1-a95d-2db19f18f992","pe-section","file"
"d7041227-2ae9-4242-90ee-4a9575a73082",53724,"Other","text",".rdata","",0,1618297636,"name","","6d74ca3a-1c22-4c1f-ab50-90e97dee0317","pe-section","file"
"b5946c21-0c5d-4f4c-8d52-7380bdad655d",53724,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1618297636,"md5","","6d74ca3a-1c22-4c1f-ab50-90e97dee0317","pe-section","file"
"0163ae04-428f-4b38-a627-1c306401f52b",53724,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1618297636,"sha1","","6d74ca3a-1c22-4c1f-ab50-90e97dee0317","pe-section","file"
"5bc19365-dcab-4949-876d-fbd66ae9cfcc",53724,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1618297636,"sha256","","6d74ca3a-1c22-4c1f-ab50-90e97dee0317","pe-section","file"
