uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e29919d4-389d-4418-99d7-68f24aee3368",25756,"Payload delivery","filename","749cddst.exe","",0,1596766520,"","","","",""
"fee29364-84f0-4428-b0b4-07965c5cfa44",25756,"Payload delivery","md5","6aab401b8060ea81a2694749d25be989","",1,1596766520,"","","","",""
"fc8f67df-8d3b-47b9-8209-f97f1f14d609",25756,"Payload delivery","sha1","8b8f5147764ff2129f5331948b901592d791c1bb","",1,1596766520,"","","","",""
"10e5b577-1c5e-4e9e-954f-efde0b273405",25756,"Payload delivery","sha256","d4a570dda3240577b773c02d6e68c84e6c65b8126ecb293fca3f49320e9e1c01","",1,1596766520,"","","","",""
"545fe6ce-1e2e-4dc5-827d-81bae3776826",25756,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596766520,"","","","",""
"579c0e24-c70e-4190-b3c1-b75dd0ab2047",25756,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596766520,"","","","",""
"fa15db71-1c32-4ef7-b7ac-bef94508f121",25756,"Network activity","url","http://kiwizon.com/junkreps/749cddst.exe","",1,1596766520,"","","","",""
"4f4ef4ca-a888-4e7d-a662-64f4db315183",25756,"Network activity","domain","kiwizon.com","",1,1596766520,"","","","",""
"f6e0376a-96e0-47ab-a7cb-f80d2e52c6b3",25756,"Other","text",".text","",0,1596766521,"name","","8ade5ffd-1f88-487a-a110-5c64cbd61ce2","pe-section","file"
"9976b515-ef79-4c52-a892-36b3e7862d21",25756,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596766521,"md5","","8ade5ffd-1f88-487a-a110-5c64cbd61ce2","pe-section","file"
"51537766-4669-41a5-bedd-533c6e51dd93",25756,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596766521,"sha1","","8ade5ffd-1f88-487a-a110-5c64cbd61ce2","pe-section","file"
"759f6294-5241-4196-8020-b9abedfb52b8",25756,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596766521,"sha256","","8ade5ffd-1f88-487a-a110-5c64cbd61ce2","pe-section","file"
"dbaaeb1c-8f4f-48f0-9ca1-5adbd894e66e",25756,"Other","size-in-bytes",6144,"",0,1596766521,"size-in-bytes","","8ade5ffd-1f88-487a-a110-5c64cbd61ce2","pe-section","file"
"74c7852b-1228-41a5-bd3d-63d04fd85e82",25756,"Other","float",6.10599,"",0,1596766521,"entropy","","8ade5ffd-1f88-487a-a110-5c64cbd61ce2","pe-section","file"
"71b22ebb-c164-4d88-8307-d078e12a6e89",25756,"Other","text",".rdata","",0,1596766521,"name","","897c7a6b-d90f-4597-ad47-1620399e5718","pe-section","file"
"8ba4fa93-3e4e-4847-aa4e-b825ec493e3d",25756,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596766521,"md5","","897c7a6b-d90f-4597-ad47-1620399e5718","pe-section","file"
"e22ee7f5-e978-40e3-82e0-056d116dc05b",25756,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596766521,"sha1","","897c7a6b-d90f-4597-ad47-1620399e5718","pe-section","file"
"e3547964-f8c6-4d8c-a36b-335c36341b40",25756,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596766521,"sha256","","897c7a6b-d90f-4597-ad47-1620399e5718","pe-section","file"
"39af9b96-5ac4-4caf-9290-3ddf92bb7389",25756,"Other","size-in-bytes",4096,"",0,1596766521,"size-in-bytes","","897c7a6b-d90f-4597-ad47-1620399e5718","pe-section","file"
"cd755d9a-ecc9-4514-9fd1-3fe3af2488b7",25756,"Other","float",5.2693,"",0,1596766521,"entropy","","897c7a6b-d90f-4597-ad47-1620399e5718","pe-section","file"
"63fd6745-87e5-4195-a08f-76c0d37ccce6",25756,"Other","text",".data","",0,1596766522,"name","","f1ee8d55-db95-4260-b025-860f1286c6ee","pe-section","file"
"ad9f1603-e652-43ea-bf74-7651f824fcae",25756,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596766522,"md5","","f1ee8d55-db95-4260-b025-860f1286c6ee","pe-section","file"
"fe98bf83-5197-407c-9127-b3a58d6bd9cc",25756,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596766522,"sha1","","f1ee8d55-db95-4260-b025-860f1286c6ee","pe-section","file"
"ed877e4d-d064-4bec-b212-cf4371a00dd7",25756,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596766522,"sha256","","f1ee8d55-db95-4260-b025-860f1286c6ee","pe-section","file"
"8e54637f-6726-4855-bb73-e78b1cf29382",25756,"Other","size-in-bytes",512,"",0,1596766522,"size-in-bytes","","f1ee8d55-db95-4260-b025-860f1286c6ee","pe-section","file"
"184a2772-a7d4-4821-a25a-d75bbe709799",25756,"Other","float",0.46113,"",0,1596766522,"entropy","","f1ee8d55-db95-4260-b025-860f1286c6ee","pe-section","file"
"29bf9520-9531-4bd3-8cfa-063ebbd461f0",25756,"Other","text",".rsrc","",0,1596766522,"name","","eb88d645-e923-469a-8b5c-eb3f2be5a4f6","pe-section","file"
"29bcfecd-affa-4800-ad60-f91efc750709",25756,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596766522,"md5","","eb88d645-e923-469a-8b5c-eb3f2be5a4f6","pe-section","file"
"fe1d8e72-e50d-4ff7-9d9d-73d04f7f28d6",25756,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596766522,"sha1","","eb88d645-e923-469a-8b5c-eb3f2be5a4f6","pe-section","file"
"6a064571-3549-4dbb-ae1c-dfbf455d62bd",25756,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596766522,"sha256","","eb88d645-e923-469a-8b5c-eb3f2be5a4f6","pe-section","file"
"e482299c-8188-4fbe-a691-f56872244f89",25756,"Other","size-in-bytes",326144,"",0,1596766522,"size-in-bytes","","eb88d645-e923-469a-8b5c-eb3f2be5a4f6","pe-section","file"
