uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea874c2-2c1c-4e3c-95f8-4497c0a8018c",9060,"Payload delivery","filename","Corona.sh","",0,1588098242,"","","","",""
"5ea874c2-a27c-4b6d-86d0-4497c0a8018c",9060,"Payload delivery","md5","5d3ec07c807a969d580ed24a551a0889","",1,1588098242,"","","","",""
"5ea874c2-5248-4e9a-a545-4497c0a8018c",9060,"Payload delivery","sha1","d197dc71bf9dac6d3f9aaf608866dba338827edd","",1,1588098242,"","","","",""
"5ea874c2-71f0-490f-a7da-4497c0a8018c",9060,"Payload delivery","sha256","08ba614d3888f2d563fac367993df20963cbdfd0950168442d0ceb60b74aa005","",1,1588098242,"","","","",""
"5ea874c2-0150-4c05-99cc-4497c0a8018c",9060,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588098242,"","","","",""
"5ea874c2-83e8-411b-9d39-4497c0a8018c",9060,"Network activity","url","http://91.209.70.22/Corona.sh","",1,1588098242,"","","","",""
"5ea874c2-2758-4bc1-b8e7-4497c0a8018c",9060,"Network activity","ip-dst","91.209.70.22","",1,1588098242,"","","","",""
"2eee6334-2f59-440c-a523-047583be59c8",9060,"External analysis","link","https://www.virustotal.com/gui/file/08ba614d3888f2d563fac367993df20963cbdfd0950168442d0ceb60b74aa005/detection","",0,1588098242,"permalink","","0e81ae31-9b9f-4a9e-b63c-6c209a61d778","virustotal-report","misc"
"c9cfd6b5-21fe-41cf-80c2-fb4ce35d1399",9060,"Other","datetime","2020-04-27T04:07:35.000000+0000","",0,1588098242,"last-submission","","0e81ae31-9b9f-4a9e-b63c-6c209a61d778","virustotal-report","misc"
"b5d4b859-a477-4939-8bd4-a3cf66f1fc54",9060,"Other","text","25/59","",0,1588098242,"detection-ratio","","0e81ae31-9b9f-4a9e-b63c-6c209a61d778","virustotal-report","misc"

