uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"807c6cfd-28b1-4a59-b746-a72e2c6c8eb2",7448,"Payload delivery","filename","mips","",0,1720185065,"","","","",""
"84983c62-523e-464d-a1c0-b76f701f027c",7448,"Payload delivery","md5","4de947271a2d6e28368ba38c35c82c2b","",1,1720185065,"","","","",""
"b95d7d07-1041-4a12-9826-4c333b19a8b4",7448,"Payload delivery","sha1","45562e9835c36f5d2cf01a674e196f99fccca151","",1,1720185065,"","","","",""
"2acbb624-7530-4fa9-847c-4f4a32a7556e",7448,"Payload delivery","sha256","7630c094d1bd5dd996d81f8248661760e20b5ced1cf29a686e48995bbf88abe5","",1,1720185065,"","","","",""
"7a957d0d-aee2-48a3-8646-e49715a861c9",7448,"Payload delivery","mime-type","application/x-executable","",0,1720185065,"","","","",""
"45dca4af-f98c-4cab-8447-bdf9c0d5cd0e",7448,"Network activity","url","http://5.206.224.252/l/mips","",1,1720185065,"","","","",""
"543dae50-ee18-4eca-98c1-a91eb8c6c755",7448,"Network activity","ip-dst","5.206.224.252","",1,1720185065,"","","","",""
"87502a1f-0bce-4c3a-95b4-60426f6e12da",7448,"External analysis","link","https://www.virustotal.com/gui/file/7630c094d1bd5dd996d81f8248661760e20b5ced1cf29a686e48995bbf88abe5/detection","",0,1720185065,"permalink","","87070b52-f601-4fc9-80c4-f5065b4982c6","virustotal-report","misc"
"ccd84a17-a498-4584-a40d-c662c6d77ca4",7448,"Other","datetime","2024-06-03T02:13:44.000000+0000","",0,1720185065,"last-submission","","87070b52-f601-4fc9-80c4-f5065b4982c6","virustotal-report","misc"
"bbd1d831-c19b-4e33-9cda-4b0d018b532e",7448,"Other","text","38/76","",0,1720185065,"detection-ratio","","87070b52-f601-4fc9-80c4-f5065b4982c6","virustotal-report","misc"

