uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ece576-7268-4b0f-9c5b-d819b1a526ad",6134,"Payload delivery","filename","gold.exe","",0,1718373668,"","","","",""
"769389be-253c-4ba1-9ea7-0dd078147f1d",6134,"Payload delivery","md5","70a578f7f58456e475facd69469cf20a","",1,1718373668,"","","","",""
"aae3610c-a8b5-417e-900e-27f8febc6b80",6134,"Payload delivery","sha1","83e147e7ba01fa074b2f046b65978f838f7b1e8e","",1,1718373668,"","","","",""
"dde3793f-d0b9-455c-908f-71ce6472128b",6134,"Payload delivery","sha256","5c8d556e39269b22e63ba9c941ff306bb043bc35125ba08787617577231b381a","",1,1718373668,"","","","",""
"546c3df5-f787-4c8c-a75e-e0bb7fdcd8f7",6134,"Payload delivery","mime-type","application/x-dosexec","",0,1718373668,"","","","",""
"eb6bc508-cb1a-40e3-b2b7-b45bcbcd12ef",6134,"Payload delivery","imphash","eead4419cc9796f6b7ee126ab6014081","",0,1718373668,"","","","",""
"5c8192fa-411d-4534-80c1-887f5c21d1d7",6134,"Network activity","url","http://77.91.77.82/lend/gold.exe","",1,1718373668,"","","","",""
"01ae621d-5c5e-4fd5-84d9-9a18af25f8cc",6134,"Network activity","ip-dst","77.91.77.82","",1,1718373668,"","","","",""
"1304e03e-d3ba-40f6-a4ee-af8cfd57576c",6134,"Other","text",".text","",0,1718373668,"name","","e43b580f-d708-4d81-aab5-f6ac734b8284","pe-section","file"
"679f23e4-20b2-4fd7-be3a-01a64aa782e0",6134,"Payload delivery","md5","e149c21fd390b9c4026d107b417b7fe5","",1,1718373668,"md5","","e43b580f-d708-4d81-aab5-f6ac734b8284","pe-section","file"
"e8356dec-afbe-461d-b997-72b748cac015",6134,"Payload delivery","sha1","5d1abfd35ac82f19105398058941ad8703e9cfb2","",1,1718373668,"sha1","","e43b580f-d708-4d81-aab5-f6ac734b8284","pe-section","file"
"b08b0f4f-0680-475d-833a-a84b12a49189",6134,"Payload delivery","sha256","f6ab9b184d3a452851b7ed4559fc2633c043a1e0ce928bd739f6577a634740bc","",1,1718373668,"sha256","","e43b580f-d708-4d81-aab5-f6ac734b8284","pe-section","file"
"981fce47-defa-4704-b4a0-2facf3c012a6",6134,"Other","size-in-bytes",154112,"",0,1718373668,"size-in-bytes","","e43b580f-d708-4d81-aab5-f6ac734b8284","pe-section","file"
"3f71b281-f208-44be-b52f-2e54de0e7ee6",6134,"Other","float",6.62974,"",0,1718373668,"entropy","","e43b580f-d708-4d81-aab5-f6ac734b8284","pe-section","file"
"980e9945-8867-4257-be37-c0e0e999d7cb",6134,"Other","text",".rdata","",0,1718373668,"name","","07501d45-038d-4790-942c-f909d4bdb16e","pe-section","file"
"404e4e71-7b09-41ef-8c5b-9edd3dce368a",6134,"Payload delivery","md5","9ddd9b3dd29a67b353d320ec5dafde4f","",1,1718373668,"md5","","07501d45-038d-4790-942c-f909d4bdb16e","pe-section","file"
"7feb0955-6355-4e18-bc18-fe55d8efb338",6134,"Payload delivery","sha1","2c1e416c53c200ec4105b05581ed3781b7093db7","",1,1718373668,"sha1","","07501d45-038d-4790-942c-f909d4bdb16e","pe-section","file"
"22653170-b405-4004-b1de-585044c38a9f",6134,"Payload delivery","sha256","71c558cb3bc2bfc6bcb80fdbbe8a39fb08fbe97bceeb7c8e91dbec0751eccffa","",1,1718373668,"sha256","","07501d45-038d-4790-942c-f909d4bdb16e","pe-section","file"
"006bb811-f377-4417-8d6a-497d3bcb2f67",6134,"Other","size-in-bytes",47104,"",0,1718373668,"size-in-bytes","","07501d45-038d-4790-942c-f909d4bdb16e","pe-section","file"
"865c8a2e-5c49-4e42-bd5a-36973ac110c7",6134,"Other","float",4.87333,"",0,1718373668,"entropy","","07501d45-038d-4790-942c-f909d4bdb16e","pe-section","file"
"b82db08b-ee7b-4006-8bcd-8507a03c9fe2",6134,"Other","text",".data","",0,1718373668,"name","","4a7d783e-6149-4409-8557-83d7f431d7b7","pe-section","file"
