uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04a8103b-1c5d-44bc-830e-2e9cd6db95b6",26519,"Payload delivery","filename","160avisors.exe","",0,1597254800,"","","","",""
"4932c559-c5ed-4653-9957-9f349bd27164",26519,"Payload delivery","md5","6985563bd1e6c883a1a7acc2a63d2374","",1,1597254800,"","","","",""
"1afa5cbd-c8fe-454e-8712-67e3dc12e3b1",26519,"Payload delivery","sha1","59ad152319b8fda1fa9bcb380b2884fc678cb12e","",1,1597254800,"","","","",""
"b22ef3fc-9336-4431-82a3-c083418f65a7",26519,"Payload delivery","sha256","4039956d71bc4a6ddf454d01bfccb455bf7722d35fb1289ad39ab698001e5ee7","",1,1597254800,"","","","",""
"ea9ee7d7-c506-4e73-8e3d-a90cd202cca2",26519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597254800,"","","","",""
"d77e8599-c399-49db-ba2b-5e117214db53",26519,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597254800,"","","","",""
"05a97af6-8ca5-4ad8-ba86-f1facd004d11",26519,"Network activity","url","https://t-lawadvisors.com/2/160avisors.exe","",1,1597254800,"","","","",""
"e82a6857-c0b5-4de2-a5da-0edec2217e6e",26519,"Network activity","domain","t-lawadvisors.com","",1,1597254800,"","","","",""
"59cb1fcf-eec3-4162-bcde-98f09fc07946",26519,"Other","text",".text","",0,1597254801,"name","","5d52c3a3-0c7d-4b43-898d-b56a2891f0f3","pe-section","file"
"f126d51f-0f1c-42bd-9188-02667f540ed0",26519,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597254801,"md5","","5d52c3a3-0c7d-4b43-898d-b56a2891f0f3","pe-section","file"
"6a9169f6-0754-4771-84a4-66553e85afca",26519,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597254801,"sha1","","5d52c3a3-0c7d-4b43-898d-b56a2891f0f3","pe-section","file"
"dbb88a9a-a114-4096-b1f7-bc168a62cf04",26519,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597254801,"sha256","","5d52c3a3-0c7d-4b43-898d-b56a2891f0f3","pe-section","file"
"81b33993-a112-4bb3-ac45-1a8674eae5f7",26519,"Other","size-in-bytes",280064,"",0,1597254801,"size-in-bytes","","5d52c3a3-0c7d-4b43-898d-b56a2891f0f3","pe-section","file"
"f9f5e048-d523-44cd-a955-497d7b4e7f91",26519,"Other","float",6.67636,"",0,1597254801,"entropy","","5d52c3a3-0c7d-4b43-898d-b56a2891f0f3","pe-section","file"
"7dcbb684-a43e-4fb8-b4fb-11686f91c64b",26519,"Other","text",".data","",0,1597254801,"name","","3b5a320d-596c-4f5b-b6da-5bdbc0c0d5ca","pe-section","file"
"eb5f4b1d-82e9-490d-9704-8931bbf8b3c3",26519,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597254801,"md5","","3b5a320d-596c-4f5b-b6da-5bdbc0c0d5ca","pe-section","file"
"51731a49-bd85-45b1-8c15-77fe935b993d",26519,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597254801,"sha1","","3b5a320d-596c-4f5b-b6da-5bdbc0c0d5ca","pe-section","file"
"e447e7b0-c6e9-46e3-826e-2439c2ea6022",26519,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597254801,"sha256","","3b5a320d-596c-4f5b-b6da-5bdbc0c0d5ca","pe-section","file"
"2268dd5f-28c5-4f43-8bd3-b0e91ef86045",26519,"Other","size-in-bytes",7168,"",0,1597254801,"size-in-bytes","","3b5a320d-596c-4f5b-b6da-5bdbc0c0d5ca","pe-section","file"
"1f2785e2-653b-468c-802d-9955f4c13202",26519,"Other","float",3.77702,"",0,1597254801,"entropy","","3b5a320d-596c-4f5b-b6da-5bdbc0c0d5ca","pe-section","file"
"830f2bd2-947e-427e-b6e4-441d34501b40",26519,"Other","text",".rsrc","",0,1597254808,"name","","59efb68d-096e-4f84-b5d5-f5aea82afaf8","pe-section","file"
"f9df2c68-7bff-4c07-ae3b-72658a92e65d",26519,"Payload delivery","md5","41cbafefc9d4095e18919a69e3b7af19","",1,1597254809,"md5","","59efb68d-096e-4f84-b5d5-f5aea82afaf8","pe-section","file"
"73a038f4-ddc8-4448-92c1-0dac2f0c8912",26519,"Payload delivery","sha1","4937bf938db5fa5b91b71cb09a0c5b84906185ef","",1,1597254809,"sha1","","59efb68d-096e-4f84-b5d5-f5aea82afaf8","pe-section","file"
"3dddbdf7-8719-4461-9bd4-7d772591e1c9",26519,"Payload delivery","sha256","87083d2f21fef306d459bf706e354a0b4cfbd049656000f008e6ac7d4cc3511a","",1,1597254809,"sha256","","59efb68d-096e-4f84-b5d5-f5aea82afaf8","pe-section","file"
"f225ae20-61b6-4f70-b6fa-1008bac939e7",26519,"Other","size-in-bytes",229888,"",0,1597254809,"size-in-bytes","","59efb68d-096e-4f84-b5d5-f5aea82afaf8","pe-section","file"
"9b2cf8c5-007d-48d1-876f-fa036c9c07c4",26519,"Other","float",7.85987,"",0,1597254809,"entropy","","59efb68d-096e-4f84-b5d5-f5aea82afaf8","pe-section","file"
"a13ef6f8-55c6-4d3d-b27d-fb66f60ed5fb",26519,"External analysis","link","https://www.virustotal.com/gui/file/4039956d71bc4a6ddf454d01bfccb455bf7722d35fb1289ad39ab698001e5ee7/detection","",0,1597254809,"permalink","","77a0f47f-3790-42c0-97e5-cc4005e9bdda","virustotal-report","misc"
"60feb453-6cf6-4b17-bbb9-312446e2b440",26519,"Other","datetime","2020-08-12T16:07:17.000000+0000","",0,1597254809,"last-submission","","77a0f47f-3790-42c0-97e5-cc4005e9bdda","virustotal-report","misc"
"644bcccb-363e-465c-96bc-5f0144bef49e",26519,"Other","text","38/69","",0,1597254809,"detection-ratio","","77a0f47f-3790-42c0-97e5-cc4005e9bdda","virustotal-report","misc"

