uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eca2c39c-2e36-4e50-bb0f-c27abcef68f7",23470,"Payload delivery","filename","arm4","",0,1664193186,"","","","",""
"34cd920b-211d-4386-bc4c-47c93579dc5a",23470,"Payload delivery","md5","10668082066b2075d1f1c546ed9c5bf9","",1,1664193186,"","","","",""
"4b132986-9e1c-47d6-a606-232ac1d390a5",23470,"Payload delivery","sha1","1809a582cd5860a2f27c51eb7a0f9479e1c5eedd","",1,1664193186,"","","","",""
"059727fc-c4a0-43cf-84bc-a1fce0678dff",23470,"Payload delivery","sha256","4170930096c049b5c1bdf5ef96cf3baeffa71d22518b1f05a5569bc8fa028000","",1,1664193186,"","","","",""
"365a5965-45e9-4512-9366-267a2331471f",23470,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1664193186,"","","","",""
"a611417a-4bc1-48ed-80db-579830c0984c",23470,"Network activity","url","http://176.97.210.205/bins/arm4","",1,1664193186,"","","","",""
"e9c6d5d8-a0ea-4751-b7d6-10df49cd1b5a",23470,"Network activity","ip-dst","176.97.210.205","",1,1664193186,"","","","",""
"258794b1-fbd2-4a16-a1a8-65bbc5edd0e6",23470,"External analysis","link","https://www.virustotal.com/gui/file/4170930096c049b5c1bdf5ef96cf3baeffa71d22518b1f05a5569bc8fa028000/detection","",0,1664193186,"permalink","","a90e4177-4ee4-432d-9190-5650b05bec7b","virustotal-report","misc"
"d6d0fc75-03ea-4c8f-9e9a-b1b9953a9375",23470,"Other","datetime","2022-09-25T23:25:29.000000+0000","",0,1664193186,"last-submission","","a90e4177-4ee4-432d-9190-5650b05bec7b","virustotal-report","misc"
"faaa5544-6670-4663-9d2c-5359ec60a2d0",23470,"Other","text","18/63","",0,1664193186,"detection-ratio","","a90e4177-4ee4-432d-9190-5650b05bec7b","virustotal-report","misc"

