uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69c208d3-14e8-48ef-85c0-7d917ebd24d2",39467,"Payload delivery","filename","sdbot.exe","",0,1606975351,"","","","",""
"b112dd52-2dc8-49d5-9bf9-5cce2fbac79d",39467,"Payload delivery","md5","ce9540183f7a8cbbe0da671a090488a1","",1,1606975351,"","","","",""
"9be0c1bc-d96c-4169-9d65-f6ebb4256c5a",39467,"Payload delivery","sha1","9b5f3d7afed499b46ae3d900e2b22bc2e58c36f2","",1,1606975351,"","","","",""
"58a673ae-a89e-401f-a28b-227612041d5e",39467,"Payload delivery","sha256","f3076b129ca1990de7b828fdb29711a778ae3f0b724edf5ef47a8b229fba0c9a","",1,1606975351,"","","","",""
"07c46e81-186d-4211-9810-54e973b81f70",39467,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1606975351,"","","","",""
"24dce1b9-a74b-4b54-a21a-558b120b6dd1",39467,"Payload delivery","imphash","fc6683d30d9f25244a50fd5357825e79","",0,1606975352,"","","","",""
"f6ef259f-bb29-466e-b8f4-f770bd2e9af1",39467,"Network activity","url","http://193.239.147.105/sdbot.exe","",1,1606975352,"","","","",""
"c4b69462-635c-4862-9242-b0c77d032b57",39467,"Network activity","ip-dst","193.239.147.105","",1,1606975352,"","","","",""
"d02896f6-a352-49d0-ad03-a521fe228d26",39467,"Other","text","UPX0","",0,1606975352,"name","","8eb28c12-7971-4fef-9ffc-d880633b4b0b","pe-section","file"
"bae19e7c-e428-4da5-98e2-a12bfff8af9e",39467,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1606975352,"md5","","8eb28c12-7971-4fef-9ffc-d880633b4b0b","pe-section","file"
"5515c476-80fd-4c50-b2f5-33b3642299d1",39467,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1606975352,"sha1","","8eb28c12-7971-4fef-9ffc-d880633b4b0b","pe-section","file"
"46576721-1918-4ee6-a078-dfb358a2b793",39467,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1606975352,"sha256","","8eb28c12-7971-4fef-9ffc-d880633b4b0b","pe-section","file"
"fa79c3e5-6e33-4eeb-9036-202a7b41660a",39467,"Other","size-in-bytes",0,"",0,1606975352,"size-in-bytes","","8eb28c12-7971-4fef-9ffc-d880633b4b0b","pe-section","file"
"ed75f02b-bda2-4df9-8e08-05572df8120e",39467,"Other","float",0,"",0,1606975352,"entropy","","8eb28c12-7971-4fef-9ffc-d880633b4b0b","pe-section","file"
"4da6a6e1-f05e-4838-8689-cb5f1fa5ad12",39467,"Other","text","UPX1","",0,1606975352,"name","","b03c69ff-a93c-45d1-b377-cac7c30cf4cd","pe-section","file"
"351546e6-d024-4bfa-9848-feb3f7694858",39467,"Payload delivery","md5","cc9142a0362bafedae92198dfbf72164","",1,1606975352,"md5","","b03c69ff-a93c-45d1-b377-cac7c30cf4cd","pe-section","file"
"1d7b0afc-dd4c-47cb-98fe-fc02608dc422",39467,"Payload delivery","sha1","28da732e5fb010a19c13a7277ba4b35efc5e96d9","",1,1606975352,"sha1","","b03c69ff-a93c-45d1-b377-cac7c30cf4cd","pe-section","file"
"20aca8ea-dbc3-48d7-b8f2-cba3537078ad",39467,"Payload delivery","sha256","1e6a955e004688ff2f8251fb3f64cc6a5851167125640514c92fd51e5a92b2e4","",1,1606975352,"sha256","","b03c69ff-a93c-45d1-b377-cac7c30cf4cd","pe-section","file"
"9d4e5c36-2ad6-4ff6-bd5f-24e49e3fa6db",39467,"Other","size-in-bytes",353280,"",0,1606975353,"size-in-bytes","","b03c69ff-a93c-45d1-b377-cac7c30cf4cd","pe-section","file"
"0ef79e5f-3d2f-4784-b57d-8c303b4a1124",39467,"Other","float",7.93532,"",0,1606975353,"entropy","","b03c69ff-a93c-45d1-b377-cac7c30cf4cd","pe-section","file"
"d41b2908-14a6-49b8-a4e5-9afb1abcfb5e",39467,"Other","text",".rsrc","",0,1606975353,"name","","94dd8cac-8276-4e05-8357-db21d30cc2e9","pe-section","file"
"1d111c13-65e6-4112-b371-bf1efcbd653a",39467,"Payload delivery","md5","7122154bf48349634a176ea86010f7f5","",1,1606975359,"md5","","94dd8cac-8276-4e05-8357-db21d30cc2e9","pe-section","file"
"59319c40-9987-4835-b9f5-b92feaa265d2",39467,"Payload delivery","sha1","d0a251dfbd2727280ea53c8f1374aaedaa0839cc","",1,1606975359,"sha1","","94dd8cac-8276-4e05-8357-db21d30cc2e9","pe-section","file"
"9d043f56-287b-4780-a62b-7414ba81a026",39467,"Payload delivery","sha256","c13ad028558cac977eb0248f48184fb607108fdb25a7ca3f759d828d43ad1300","",1,1606975359,"sha256","","94dd8cac-8276-4e05-8357-db21d30cc2e9","pe-section","file"
"d0d267e8-51b8-4f2d-bb52-321d9007f11c",39467,"Other","size-in-bytes",77312,"",0,1606975359,"size-in-bytes","","94dd8cac-8276-4e05-8357-db21d30cc2e9","pe-section","file"
"a5c3ce7a-a5e4-4dae-b4f6-8f3790c94ee9",39467,"Other","float",7.31056,"",0,1606975359,"entropy","","94dd8cac-8276-4e05-8357-db21d30cc2e9","pe-section","file"
"084e37bb-d59b-4995-97e3-3f666fd81150",39467,"External analysis","link","https://www.virustotal.com/gui/file/f3076b129ca1990de7b828fdb29711a778ae3f0b724edf5ef47a8b229fba0c9a/detection","",0,1606975360,"permalink","","8b831ae0-8f81-4c97-9668-eab71a6fdb12","virustotal-report","misc"
"1439504c-cacf-4a6c-846b-f7def3814ab4",39467,"Other","datetime","2020-12-02T09:09:35.000000+0000","",0,1606975360,"last-submission","","8b831ae0-8f81-4c97-9668-eab71a6fdb12","virustotal-report","misc"
"3ac2a654-9d3b-44fa-b28d-8b14819b0a86",39467,"Other","text","35/69","",0,1606975360,"detection-ratio","","8b831ae0-8f81-4c97-9668-eab71a6fdb12","virustotal-report","misc"

